subject,WTP
3001,-23.100382
3004,21.936665
3008,-21.471066
3009,9.1044416
3010,18.25293
3011,20.186552
3014,28.874294
3015,16.127958
4003,16.460756
4006,24.735806
4010,16.460756
4011,32.20739
4013,-1.0826082
4016,21.28718
4022,26.240175
4024,-12.158225
11006,88.971748
11008,-5.1983786
11009,32.060558
11010,6.8278728
11012,-38.274082
11016,-11.79701
11022,28.823833
11032,18.964128
11034,-33.419609
12001,32.867615
12002,42.111713
12014,-36.531357
12029,-11.227569
12036,24.626091
12037,14.183601
12041,24.626091
12054,39.486855
13001,-410.37842
13003,28.823833
13004,335.30045
13007,7.3505025
13010,18.964128
13012,-32.282444
13013,19.136742
13019,34.17252
15005,-13.082823
15012,105.90635
15016,3.0633926
15023,51.11895
15024,-14.820878
15026,19.323997
15027,36.086426
15030,17.64814
23003,35.57711
23007,-8.3457203
23016,62.147388
23027,-38.483173
23031,34.904312
23035,-38.483173
23036,-5.0136232
23039,29.362694
27001,179.77629
27003,36.877945
27006,-100.25156
27009,-62.392384
27011,32.819477
27029,-100.25156
27030,97.92363
27039,24.179876
31001,46.057091
31002,63.384186
31003,-100.25156
31004,93.436935
31005,179.77629
31009,24.179876
31012,24.179876
31014,332.74149
36002,47.742168
36011,-24.103373
36013,28.823833
36018,12.68778
36021,34.17252
36040,34.17252
36046,335.30045
36053,-33.419609
38001,36.086426
38002,15.848939
38003,-17.039867
38005,-79.760597
38006,-30.30027
38007,-7.8117423
38010,36.086426
38013,89.042816
39004,18.960796
39006,32.867615
39007,198.08713
39011,14.183601
39012,90.258194
39013,-3.0699754
39018,28.244379
39023,-25.077911
40001,15.524324
40003,4.0571766
40004,41.720737
40005,-2.9236395
40006,35.308678
40008,77.311005
40009,59.660992
40011,-21.471066
42001,150.40071
42007,150.40071
42008,29.918041
42010,-6.9517984
42011,32.867615
42012,-15.290086
42013,100.14576
42018,24.626091
42025,32.867615
44003,-79.760597
44006,64.150391
44007,4.7776937
44008,105.90635
44013,-23.498465
44019,-30.30027
44027,-83.747574
44028,-23.498465
45001,56.008717
45002,74.648872
45009,8.3863373
45010,-22.963272
45011,39.14846
45012,232.28548
45016,-58.334869
45019,70.233536
51002,42.595676
51006,73.070824
51009,2.0992949
51011,6.0893917
51022,-5.0860639
51027,-25.398422
51030,39.14846
57001,-64.410896
57003,31.484514
57004,83.98455
57005,-4.6691108
57006,-48.954208
57007,2.7972205
57008,-4.6691108
57009,72.486443
57010,15.639374
66001,1.7948806
66002,24.626091
66003,90.258194
66004,127.66061
66006,99.538994
66009,-15.290086
66010,39.486855
74003,8.3863373
74007,.64390242
74008,34.040707
74013,84.532478
74015,70.233536
74016,262.01425
74019,.64390242
74026,-210.36121
95002,48.328323
95003,7.4971042
95008,7.4971042
95020,.64390242
95025,41.979282
95028,-25.665007
95030,17.919523
95032,-25.665007
98006,-210.36121
98008,56.008717
98009,72.427277
98010,56.008717
98011,-5.0860639
98017,70.233536
98018,18.269333
98026,43.496925
99002,36.886631
99003,-9.4558554
99004,-28.174276
99007,-8.2604132
99009,-13.089817
99011,-15.290086
99012,-6.9517984
99013,32.867615
100001,8.3863373
100003,73.070824
100006,-9.5105457
100007,-17.97464
100011,24.195322
100016,72.427277
100017,-25.665007
102002,105.90635
102003,14.345737
102005,7.9427538
102007,-6.1381197
102013,19.845104
102016,17.64814
102017,-13.082823
102018,50.381935
103002,8.3863373
103003,56.008717
103007,.64390242
103010,-22.963272
103012,101.22962
103013,2.0992949
103016,70.233536
103022,54.57
109001,34.904312
109005,36.021545
109006,36.021545
109007,36.021545
109011,28.874294
109014,77.311005
109018,77.311005
109025,15.524324
111001,-9.4558554
111002,-1.2584211
111004,-8.2604132
111006,138.79691
111009,-3.1483622
111011,-4.9731302
111012,-21.467209
111016,32.867615
112006,26.491823
112009,40.711292
112012,335.30045
112016,28.823833
112030,12.68778
112031,-107.32946
112037,-24.769318
112040,88.971748
114002,111.2784
114003,-21.471066
114006,41.720737
114007,-21.471066
114010,-54.699665
114012,34.487881
114015,-8.6157703
114016,80.271194
117003,70.233536
117009,.64390242
117012,.30780831
117015,.30780831
117020,79.712166
117026,64.715225
117028,-17.97464
117029,-17.97464
121004,-24.769318
121007,9.2723598
121008,-24.769318
121009,.27281788
121013,-24.769318
121018,19.136742
121021,12.68778
122001,29.918041
122003,-.28668818
122009,-21.467209
122012,32.867615
122018,-21.467209
122021,18.960796
122027,31.929644
122031,13.927923
123001,65.294037
123005,45.289314
123006,-5.0136232
123008,-1.7124721
123015,77.311005
123025,-27.60553
123026,16.127958
123028,-38.16608
126001,56.088776
126003,127.66061
126006,24.626091
126008,48.603359
126009,21.377092
126010,63.105648
126011,32.867615
126014,22.188463
127004,.64390242
127006,2.0992949
127007,79.712166
127008,-25.665007
127012,39.14846
127018,.64390242
127020,.64390242
128001,-22.963272
128003,88.162086
128007,70.233536
128008,18.269333
128010,-4.2163315
128012,-17.97464
128013,86.295418
128017,129.28119
132009,-3.1483622
132014,56.088776
132018,-13.089817
132019,-37.611404
132025,31.651308
132026,32.867615
132029,100.38061
132030,32.867615
132031,-36.531357
134004,-25.398422
134005,42.900337
134015,.64390242
134020,-37.687553
134021,7.7461524
134029,2.0992949
134039,.64390242
134042,-37.687553
137002,39.14846
137003,70.233536
137004,-210.36121
137006,138.15988
137014,18.269333
137017,.30780831
137021,5.8250971
137025,-25.665007
148004,59.660992
148005,77.585861
148009,-8.3457203
148011,-41.531933
148012,36.021545
148013,-91.820328
148019,28.874294
148034,-21.471066
160001,29.568001
160003,-27.60553
160005,-27.60553
160008,71.370918
160017,21.936665
160018,77.311005
160021,-21.471066
160027,239.78065
161003,.30780831
161018,-22.963272
161022,39.14846
161025,8.6606112
161040,116.51788
161049,-58.334869
161052,-58.334869
161055,72.495026
165007,-2.9236395
165010,-8.3457203
165013,45.289314
165015,-106.12093
165021,-5.189085
165022,71.370918
165023,-67.486137
165041,-5.0136232
167003,102.72656
167004,61.455276
167009,30.648401
167013,-7.2286282
167014,37.155357
167015,-8.1156778
167020,30.648401
167021,-10.361364
172001,-1.2584211
172008,23.071827
172012,99.538994
172017,-6.9517984
172018,8.9939308
172019,26.666027
172022,100.14576
172031,-8.2604132
180001,34.619587
180002,27.872311
180003,-28.174276
180004,99.538994
180006,32.867615
180007,8.9939308
180009,-36.78157
180012,29.918041
182001,79.712166
182005,-14.496121
182006,716.38605
182008,56.008717
182025,113.21894
182028,204.2347
182030,-22.963272
182047,2.0992949
184003,-58.334869
184019,326.612
184021,52.086464
184024,56.008717
184025,84.532478
184035,.56470728
184040,78.871948
184049,173.37305
201001,28.823833
201004,15.179277
201005,34.17252
201006,-31.228561
201008,28.975527
201009,9.2749081
201011,5.8556428
201012,45.327396
215002,6.3721542
215005,-22.963272
215006,-22.963272
215008,72.495026
215015,27.254202
215017,52.581535
215018,8.3863373
215025,14.693017
217001,-6.9517984
217003,-21.467209
217006,8.9939308
217012,24.626091
217015,-45.718258
217016,24.626091
217019,32.867615
217023,90.258194
219012,40.023449
219022,44.519848
219024,44.519848
219033,262.01425
219038,-22.963272
219046,40.208168
219048,39.14846
219054,-37.687553
220002,-22.963272
220010,26.138233
220013,79.712166
220019,4.9927154
220022,27.757196
220023,33.780567
220029,24.195322
220031,73.070824
227008,.56470728
227013,38.500954
227016,-5.0860639
227017,52.086464
227019,7.7461524
227026,104.20506
227031,72.495026
227035,18.269333
229004,-93.710129
229008,-10.361364
229012,24.650919
229024,9.8205042
229025,61.455276
229027,-83.160141
229031,7.4854627
229032,-165.91745
231002,52.086464
231006,-5.0860639
231011,41.433025
231013,8.6606112
231032,.64390242
231035,52.086464
231036,4.9927154
231037,206.53058
232010,16.460756
232011,-1.0826082
232013,1.5060693
232017,1.5060693
232036,-23.513651
232041,5.9129291
232049,37.066753
232057,22.076572
243001,2.0992949
243002,-22.963272
243003,104.20506
243008,70.233536
243011,27.756191
243015,7.7461524
243016,34.040707
243022,-25.665007
249001,19.323997
249002,50.381935
249003,4.7776937
249004,-14.820878
249005,15.848939
249007,27.094137
249008,17.498695
249009,87.056084
253002,-15.290086
253003,-8.2604132
253004,278.11652
253007,63.105648
253015,-36.78157
253017,32.867615
253021,28.244379
253028,-3.0699754
286005,42.900337
286007,52.086464
286015,24.195322
286026,42.900337
286028,22.335442
286029,43.496925
286034,8.6606112
286041,.30780831
286044,-22.963272
287001,44.519848
287005,27.757196
287006,54.57
287013,79.124199
287014,.64390242
287017,8.3863373
287023,-17.97464
287026,-17.97464
294005,99.682426
294011,173.1264
294013,46.575272
294018,-10.361364
294019,34.522732
294022,30.648401
294048,9.8205042
294051,-70.412521
299014,-1.4688597
299016,60.114864
299017,10.011423
299033,21.798878
299045,-9.3136415
299047,-10.361364
299048,173.1264
299058,-5.9554763
500011,-8.2604132
500012,31.929644
500016,-6.9517984
500018,32.867615
500019,-4.9731302
500022,-21.467209
500023,-6.9517984
500024,-6.9517984
502003,673.90601
502004,34.522732
502006,46.941849
502011,10.011423
502012,51.629646
502013,61.455276
502015,22.747339
502033,9.1453552
508002,-23.513651
508004,22.076572
508007,26.480865
508008,-24.752613
508011,30.210953
508013,-43.094059
508017,-39.470894
508027,30.210953
510007,-83.747574
510010,-83.747574
510011,14.345737
510012,19.837563
510023,123.09315
510025,87.056084
510026,-17.039867
510029,-8.0421324
513001,-21.467209
513003,-45.774395
513005,58.410843
513007,-4.9731302
513014,-9.3878689
513017,29.918041
513019,49.790565
513021,32.867615
516009,104.67075
516011,-.13629134
516014,-1.0826082
516015,-66.908043
516018,-54.538799
516020,-184.8045
516023,-46.183254
516026,15.701482
517005,53.501816
517010,57.091534
517013,.867356
517024,61.455276
517038,-83.160141
517041,16.172632
517044,562.04706
517047,-1.4688597
519006,62.222469
519008,65.172974
519009,92.579094
519013,20.559574
519022,41.720737
519027,41.720737
519035,16.127958
519038,-27.60553
524002,-4.2163315
524004,84.532478
524005,79.124199
524008,.30780831
524010,42.389488
524011,-37.687553
524014,27.845203
524023,204.2347
526001,-25.398422
526002,-22.963272
526011,8.3863373
526021,26.138233
526022,-17.97464
526023,.64390242
526025,204.2347
526035,70.233536
529001,-25.665007
529006,7.7461524
529010,70.233536
529011,33.780567
529016,.30780831
529020,.64390242
529023,-37.687553
529024,41.979282
531002,-8.3401661
531005,32.819477
531013,32.43594
531020,-62.392384
531026,33.330139
531029,-6.5092125
531032,-14.470456
532002,49.16713
532009,18.099144
532010,-35.161362
532011,-7.6113505
532017,-5.7976112
532020,.98571211
532024,70.973839
537001,83.085503
537005,-36.531357
537006,30.127239
537007,31.929644
537009,32.867615
537012,90.258194
537019,30.127239
537026,-21.467209
538002,72.427277
538008,108.93562
538010,-25.398422
538020,34.040707
538022,39.14846
538023,232.28548
538032,-5.0860639
538038,27.254202
550001,-17.97464
550002,39.14846
550006,70.233536
550007,5.8250971
550011,.64390242
550013,39.14846
550014,6.3721542
550015,64.715225
552001,.30780831
552002,108.93562
552005,204.2347
552008,52.086464
552022,8.3863373
552035,326.612
552040,8.6606112
552043,64.715225
554008,41.720737
554010,-2.9236395
554011,-1.7124721
554017,-1.7124721
554018,21.936665
554020,9.1044416
554027,-27.60553
554028,36.021545
557001,.64390242
557002,42.900337
557003,38.500954
557005,116.51788
557006,44.519848
557010,39.14846
557011,70.233536
557014,204.2347
566005,2.4727936
566006,8.3863373
566009,79.124199
566010,-31.326563
566015,7.4971042
566021,70.233536
566023,56.008717
566031,-14.496121
569001,.64390242
569002,84.532478
569003,70.233536
569004,7.7461524
569006,24.195322
569007,-58.334869
569008,-26.56275
569010,113.21894
570006,179.36745
570007,29.918041
570008,30.919777
570017,-16.378988
570019,-36.531357
570034,-13.089817
570041,31.929644
603002,37.897453
603008,-106.12093
603009,45.289314
603012,41.720737
603013,-38.483173
603015,-5.189085
603020,35.308678
603022,21.936665
631022,-22.963272
631024,2.0992949
631029,8.6606112
631032,78.871948
631034,.64390242
631037,113.21894
631038,18.269333
631045,93.956161
633001,78.691833
633004,92.579094
633005,-21.471066
633007,-5.0136232
633009,56.852394
633010,51.135117
633014,34.904312
633019,39.497734
634001,39.14846
634002,33.780567
634003,70.233536
634004,-26.56275
634005,72.427277
634010,5.8250971
634014,138.15988
634017,26.138233
659001,29.568001
659002,-27.60553
659005,-27.60553
659012,32.47229
659014,45.289314
659021,-112.36161
659022,-27.60553
659026,35.57711
662001,15.524324
662004,3.5699036
662007,35.308678
662009,-5.0136232
662021,-21.471066
662030,-21.471066
662039,80.605141
662040,21.990932
702005,15.701482
702006,15.701482
702007,-39.470894
702008,24.735806
702011,1.187904
702019,-69.417686
702026,66.013603
702035,24.735806
704002,-1.1766444
704008,-9.136632
704009,-1.0826082
704013,-184.8045
704014,-61.200722
704015,-57.700798
704016,.31428909
704021,-1.0826082
718001,129.28119
718002,56.008717
718003,129.28119
718005,56.008717
718006,56.008717
718007,44.519848
718010,28.700922
718011,70.233536
720004,63.964684
720005,-9.3136415
720007,14.56025
720009,47.980003
720011,6.633842
720014,46.575272
720025,61.455276
720029,73.298988
740002,70.233536
740003,716.38605
740006,78.871948
740007,206.53058
740008,78.871948
740010,-210.36121
740011,-17.97464
740016,52.086464
741001,-22.963272
741002,52.086464
741004,61.7243
741007,.56470728
741010,7.7461524
741011,-210.36121
741013,8.3863373
742001,70.233536
742003,73.070824
742008,56.008717
742010,50.782627
742011,-25.665007
742014,-37.687553
742015,34.040707
742017,52.086464
743001,52.086464
743002,-17.97464
743003,44.519848
743004,72.427277
743005,204.2347
743006,34.040707
743008,27.845203
743009,70.233536
744001,-37.687553
744002,-22.963272
744003,70.233536
744004,-25.398422
744006,-18.826006
744007,7.7461524
744008,54.675949
744009,116.51788
746001,166.59331
746002,27.254202
746003,52.581535
746005,70.233536
746006,204.2347
746008,72.495026
746012,-25.665007
746013,2.0992949
747001,27.845203
747002,70.233536
747003,-26.56275
747004,38.500954
747005,-58.334869
747008,108.93562
747012,72.427277
747014,7.7950649
752003,52.086464
752011,-17.97464
752012,113.21894
752015,27.845203
752017,72.427277
752021,17.919523
752024,31.306908
752025,8.6606112
753001,70.233536
753004,-.58920139
753005,7.7461524
753007,52.086464
753008,42.389488
753012,14.693017
753014,716.38605
753016,39.063076
756001,-3.7729137
756002,-2.9236395
756007,78.691833
756014,48.246727
756015,71.370918
756016,32.47229
756018,-10.207077
756019,32.47229
764001,64.715225
764003,27.757196
764006,48.328323
764016,-17.97464
764023,72.427277
764027,206.53058
764029,-25.665007
764032,-22.963272
767001,39.14846
767002,-17.97464
767003,86.295418
767005,156.27802
767006,72.495026
767011,70.233536
767012,47.999672
768001,65.172974
768002,4.0571766
768005,77.311005
768007,51.135117
768009,3.7020164
768015,62.147388
768018,33.855694
768022,-5.0136232
769001,30.718084
769002,34.040707
769004,42.389488
769005,50.782627
769010,204.2347
769011,39.14846
769017,70.233536
769018,56.008717
770004,-9.4558554
770005,-9.4558554
770006,-6.9517984
770009,32.867615
770011,29.918041
770012,-16.378988
770015,1.7948806
770023,-6.9517984
771001,-41.004303
771003,28.264471
771006,28.700922
771007,79.712166
771008,41.433025
771009,-5.0860639
771010,204.2347
771011,-37.687553
773001,16.699169
773003,.54487854
773005,16.699169
773006,-17.83744
773010,-13.832568
773016,-33.766895
773018,23.165937
773020,16.699169
774001,-36.62149
774017,-27.60553
774032,26.622301
774036,-36.62149
774038,20.61738
774040,20.559574
774047,54.418499
774048,16.127958
775003,41.720737
775004,143.82506
775005,71.370918
775011,9.1044416
775012,73.338554
775013,-21.471066
775030,-23.100382
775034,71.370918
776007,24.735806
776010,1.187904
776012,5.9129291
776018,-8.7815571
776022,-54.538799
776024,15.701482
776034,16.105192
776036,-30.811388
777001,89.042816
777005,17.498695
777006,37.014618
777007,64.624489
777008,-16.431242
777016,22.684372
777024,-23.498465
777030,23.961697
778002,9.5985146
778003,-23.513651
778010,-184.8045
778011,-1.0826082
778012,14.825179
778016,-24.752613
778038,22.076572
778043,14.35517
779001,33.051365
779003,-43.73658
779004,-100.25156
779005,97.92363
779006,179.77629
779007,-99.657089
779008,63.176205
779011,271.39514
781002,45.070614
781003,26.548273
781004,-15.290086
781005,21.377092
781006,-9.4558554
781009,-3.0699754
781015,32.867615
781019,179.36745
782001,6.3721542
782006,108.93562
782008,8.6606112
782018,-25.665007
782023,-5.0860639
782026,8.6606112
782027,-37.687553
782028,27.845203
783001,8.6606112
783002,204.2347
783006,70.233536
783013,-.25387391
783015,2.4727936
783016,-17.97464
783017,27.757196
783019,-22.963272
784001,-4.9731302
784002,29.918041
784003,138.79691
784004,30.127239
784005,32.867615
784006,48.603359
784007,30.127239
784009,-4.9731302
787001,-46.183254
787002,109.40672
787003,1.5060693
787004,-1.1766444
787018,37.066753
787020,22.076572
787024,109.40672
787025,-1.1766444
789001,56.008717
789002,-26.56275
789004,52.086464
789006,24.195322
789016,70.233536
789017,72.427277
789018,52.086464
789019,56.008717
791002,-9.4558554
791003,30.919777
791004,29.918041
791005,10.130826
791008,26.140589
791009,24.626091
791011,4.7765245
791014,32.867615
792003,3.0633926
792004,14.62784
792005,-7.8117423
792006,47.441696
792008,4.7776937
792016,-13.082823
792017,-13.082823
792027,4.7776937
794012,48.783607
794014,51.629646
794018,-45.142044
794021,7.4854627
794032,25.375334
794033,-7.2286282
794035,9.8205042
794056,-5.9554763
795001,23.165937
795002,-11.716353
795003,20.29459
795004,-63.749233
795006,-14.576707
795007,37.938118
795015,-11.716353
795018,2.1831665
796002,179.77629
796005,46.057091
796009,-14.470456
796010,-8.3401661
796011,41.779781
796017,49.981426
796025,43.496708
796026,3.7210779
798002,-37.687553
798003,-22.963272
798004,70.233536
798006,-25.398422
798007,5.8250971
798009,64.715225
798011,52.086464
798013,27.845203
799001,-9.4258881
799005,26.846809
799006,22.978121
799009,101.42402
799010,46.287212
799012,72.648033
799013,52.786118
799015,26.846809
801001,17.464876
801003,-6.5092125
801005,-14.956257
801011,3.7210779
801012,-43.574036
801013,15.03604
801016,-39.986164
801019,179.77629
805002,-14.496121
805004,.64390242
805005,70.233536
805009,-22.963272
805010,8.3863373
805011,17.919523
805012,24.195322
805013,-14.496121
811001,150.40071
811002,-36.78157
811003,10.810994
811004,32.867615
811006,-8.2604132
811008,-6.9517984
811009,28.109198
811010,83.085503
812003,9.1186123
812005,-25.665007
812006,39.14846
812010,116.51788
812013,38.500954
812015,70.233536
812016,6.0893917
812018,70.233536
812024,-5.0860639
813001,-13.47222
813005,-13.47222
813011,87.056084
813012,36.086426
813015,32.940834
813017,109.30688
813022,50.381935
813035,-1.8506875
816009,-36.78157
816010,26.666027
816012,32.867615
816014,90.258194
816015,.65334219
816016,14.183601
816017,-3.0699754
816020,26.666027
816024,32.867615
817008,42.389488
817009,.30780831
817020,27.757196
817021,70.233536
817022,262.01425
817023,206.53058
817024,33.780567
817031,-25.665007
819001,63.105648
819002,90.258194
819004,83.085503
819010,31.651308
819011,14.183601
819015,-36.78157
819017,4.3645988
820001,90.258194
820002,29.918041
820005,14.183601
820007,8.9939308
820011,-3.0699754
820012,-163.96278
820014,-17.836601
820017,32.867615
821001,20.61738
821004,80.605141
821005,-2.9236395
821006,62.222469
821008,41.720737
821009,77.311005
821012,9.1044416
821014,35.308678
822002,41.522339
822003,37.939472
822004,14.693017
822007,38.283806
822008,24.195322
822009,18.269333
822012,52.086464
822014,43.496925
823001,716.38605
823006,139.85924
823012,48.328323
823013,-4.2163315
823014,50.782627
823015,24.195322
823020,-5.0860639
823029,54.57
824001,-22.963272
824003,8.6606112
824006,204.2347
824008,-37.687553
824010,-25.398422
824013,173.37305
824015,70.233536
824017,.64390242
826001,-14.496121
826002,32.775642
826003,-25.398422
826004,52.086464
826005,-4.2163315
826006,56.008717
826007,-37.687553
826012,70.233536
828001,29.362694
828002,33.280041
828003,71.370918
828004,67.521683
828005,35.308678
828007,78.691833
828008,-32.492378
828009,73.338554
831001,7.4854627
831002,-93.710129
831003,85.566422
831004,-44.86319
831006,-7.2286282
831007,14.56025
831010,-1.4688597
831012,-4.5821118
832001,-22.213104
832002,22.684372
832005,-1.8506875
832007,-1.8506875
832012,22.822027
832016,3.3242333
832019,113.12682
832024,43.843021
834004,80.271194
834005,-21.471066
834009,-106.12093
834010,92.579094
834011,-21.471066
834012,21.936665
834019,39.497734
834021,20.559574
835001,79.712166
835002,232.28548
835003,.30780831
835005,72.495026
835006,52.581535
835007,-25.398422
835008,-25.398422
835009,72.495026
836001,-3.0699754
836002,-21.467209
836003,8.9939308
836004,-21.467209
836007,-16.378988
836011,14.183601
836013,8.9968643
836014,10.130826
837001,39.692383
837002,24.195322
837004,17.919523
837005,70.233536
837007,.64390242
837009,28.700922
837010,33.780567
837011,42.900337
838003,173.37305
838004,-25.398422
838007,22.87557
838009,5.8250971
838011,72.427277
838013,8.6606112
838014,8.6606112
838015,-25.665007
841005,64.624489
841008,17.498695
841010,-7.2011447
841012,83.875076
841016,83.875076
841017,17.498695
841018,43.843021
841019,17.64814
842004,87.056084
842005,-13.47222
842006,-8.210639
842007,23.961697
842008,64.624489
842009,-7.2011447
842014,-14.820878
842015,83.875076
843001,26.138233
843003,64.715225
843005,27.757196
843006,18.269333
843007,78.871948
843008,204.2347
843009,30.718084
843013,8.3863373
844003,49.680065
844006,89.042816
844009,50.381935
844014,14.345737
844015,43.843021
844016,23.961697
844017,-30.30027
844020,3.3242333
845001,-22.963272
845004,33.780567
845015,99.777725
845016,79.712166
845017,-.25387391
845018,41.979282
845020,-17.97464
845025,33.780567
847005,-2.9236395
847007,54.418499
847010,41.720737
847011,16.127958
847014,62.147388
847016,194.50771
847017,32.47229
847018,-10.207077
848006,141.59691
848007,41.720737
848009,78.691833
848010,-67.486137
848013,-8.6157703
848018,37.897453
848021,78.691833
848027,22.086819
849001,47.225708
849002,29.20397
849005,32.940834
849006,60.46286
849009,62.333508
849010,-23.498465
849013,50.381935
849017,-30.30027
850011,6.0893917
850012,35.344669
850013,52.086464
850016,232.28548
850017,45.25238
850018,-17.97464
850019,17.919523
850021,72.427277
851001,.56470728
851004,262.01425
851008,88.543236
851010,154.29927
851014,-22.963272
851019,.64390242
851020,78.871948
851021,39.063076
852001,32.47229
852002,-5.0136232
852003,21.936665
852004,-9.698801
852009,-2.9236395
852012,35.308678
852018,35.308678
852020,45.289314
853002,139.85924
853003,.64390242
853004,.30780831
853005,42.900337
853006,72.495026
853008,6.0893917
853009,7.7461524
853010,-25.665007
854001,-4.2163315
854002,11.615019
854007,-5.0860639
854009,31.306908
854013,-25.665007
854018,-17.97464
854021,-5.0860639
854024,-.58920139
855001,-5.0860639
855002,.64390242
855003,108.93562
855004,108.93562
855007,.30780831
855009,-25.665007
855017,18.269333
855019,129.28119
856001,239.78065
856004,-106.12093
856007,41.720737
856008,21.936665
856009,35.308678
856011,-44.000881
856012,-41.531933
856014,33.855694
857003,206.53058
857004,108.93562
857008,.64390242
857012,7.7461524
857013,8.3863373
857018,54.675949
857026,204.2347
857030,.30780831
858004,43.843021
858007,-13.47222
858008,-26.412966
858011,105.90635
858013,51.11895
858016,109.30688
858019,96.612953
858021,14.345737
859001,53.629852
859002,129.28119
859003,113.21894
859005,56.008717
859006,206.53058
859009,79.712166
859010,44.519848
859011,43.496925
861003,92.579094
861005,43.841927
861006,46.532764
861009,59.660992
861011,-8.3457203
861012,-8.6157703
861013,77.311005
861014,12.169531
862001,46.544147
862005,-2.9236395
862009,21.936665
862016,143.82506
862023,78.691833
862025,41.720737
862030,41.720737
862031,-106.12093
863004,-26.412966
863005,-13.082823
863009,-48.619698
863010,3.3242333
863019,46.03886
863022,87.056084
863029,14.345737
863031,-16.431242
864002,116.51788
864004,31.306908
864007,.64390242
864010,104.20506
864011,.64390242
864013,-4.2163315
864015,56.008717
864018,8.6606112
866002,28.264471
866004,27.757196
866006,78.256271
866007,70.233536
866010,.64390242
866011,35.344669
866013,22.87557
866014,72.495026
867002,47.582069
867004,150.40071
867005,10.130826
867006,-21.467209
867008,83.085503
867015,32.867615
867017,.65334219
867018,-36.531357
870001,72.427277
870002,18.269333
870007,-22.877333
870008,42.900337
870010,48.328323
870016,204.2347
870017,-37.687553
870020,70.233536
872001,70.233536
872002,52.086464
872003,-5.0860639
872004,52.581535
872005,-37.687553
872007,39.14846
872008,.64390242
872009,39.063076
873001,33.780567
873002,.30780831
873003,.30780831
873007,52.086464
873008,39.063076
873009,70.233536
873012,-17.97464
873013,17.919523
874001,-17.97464
874002,18.269333
874003,70.233536
874006,2.0992949
874010,326.612
874015,-37.687553
874017,79.712166
874021,56.008717
875001,-9.4558554
875002,32.867615
875003,30.127239
875004,12.864699
875006,14.183601
875011,-8.2604132
875015,-19.088226
875020,127.66061
875024,34.97126
876002,2.0992949
876003,129.28119
876004,39.14846
876005,70.233536
876006,.30780831
876007,-17.97464
876010,113.21894
876015,.64390242
881002,-9.4558554
881003,14.183601
881004,138.79691
881005,45.070614
881008,100.14576
881012,-3.0699754
881013,65.195343
882002,-38.274082
882005,335.30045
882007,-38.274082
882008,134.13475
882009,-26.060297
882010,27.723663
882011,2.1012626
882013,28.823833
883001,8.6606112
883006,206.53058
883007,64.715225
883008,8.6606112
883009,73.070824
883010,8.6606112
883011,2.4727936
883018,7.7461524
884009,29.918041
884011,-8.2604132
884012,-6.9517984
884013,56.088776
884014,90.258194
884015,14.183601
884017,.65334219
884018,32.867615
885002,54.57
885003,79.712166
885007,-14.496121
885014,27.756191
885016,56.008717
885018,44.519848
885021,-17.97464
885022,56.008717
886004,35.308678
886007,-12.283667
886010,43.841927
886011,16.127958
886015,-1.7124721
886018,29.362694
886020,35.308678
886026,-1.7124721
887001,70.233536
887004,206.53058
887005,39.14846
887007,64.715225
887009,204.2347
887010,44.519848
887012,33.780567
887017,27.757196
930002,-17.97464
930005,54.57
930008,19.544495
930012,52.086464
930014,34.040707
930018,64.715225
930020,52.086464
930022,64.715225
