subject,WTP
3001,43.445858
3004,36.750538
3008,-42.02467
3009,98.266151
3010,52.08588
3011,253.03345
3014,-3.652657
3015,49.213078
4003,-65.011597
4006,3.245388
4010,-65.011597
4011,-8.2904205
4013,-43.058083
4016,56.239883
4022,-11.488308
4024,4.7998085
11006,.72141224
11008,-24.140591
11009,-10.872163
11010,-6.7536035
11012,14.6187
11016,46.478214
11022,27.328337
11032,11.772589
11034,19.079618
12001,69.894905
12002,18.963152
12014,-75.393318
12029,-32.352928
12036,11.480232
12037,-7.4204211
12041,11.480232
12054,-35.424896
13001,8.0382681
13003,27.328337
13004,122.52657
13007,38.516567
13010,11.772589
13012,105.03931
13013,-23.82415
13019,3.2902899
15005,-33.630119
15012,9.7862234
15016,17.66614
15023,38.295372
15024,-59.620651
15026,-11.101325
15027,117.85798
15030,-31.22134
23003,6.6516385
23007,-4.2199006
23016,15.341814
23027,27.835194
23031,69.955353
23035,27.835194
23036,103.42452
23039,36.864223
27001,5.202095
27003,87.029587
27006,12.10853
27009,52.274544
27011,34.05759
27029,12.10853
27030,27.715818
27039,143.6642
31001,68.592506
31002,-38.48069
31003,12.10853
31004,84.094612
31005,5.202095
31009,143.6642
31012,143.6642
31014,-16.273069
36002,27.708139
36011,-1.5879821
36013,27.328337
36018,-14.031201
36021,3.2902899
36040,3.2902899
36046,122.52657
36053,19.079618
38001,117.85798
38002,91.56913
38003,66.916885
38005,-.45226473
38006,9.3666821
38007,-41.046875
38010,117.85798
38013,82.398613
39004,-11.485451
39006,69.894905
39007,17.880068
39011,-7.4204211
39012,-27.322737
39013,-3.481137
39018,42.084774
39023,90.988861
40001,66.750923
40003,24.793821
40004,-2.9544306
40005,-19.72846
40006,107.55822
40008,67.264748
40009,17.446686
40011,-42.02467
42001,173.75803
42007,173.75803
42008,95.956444
42010,30.266077
42011,69.894905
42012,-14.09851
42013,-26.689964
42018,11.480232
42025,69.894905
44003,-.45226473
44006,15.597217
44007,-32.866375
44008,9.7862234
44013,.94798982
44019,9.3666821
44027,-3.2359447
44028,.94798982
45001,31.622622
45002,18.437626
45009,29.394093
45010,-8.8587055
45011,9.8122025
45012,53.571297
45016,46.661369
45019,58.762299
51002,85.277481
51006,-21.862534
51009,28.629858
51011,-15.554436
51022,33.02058
51027,-9.8066063
51030,9.8122025
57001,44.447918
57003,6.4556661
57004,-30.659586
57005,49.054028
57006,8.8398409
57007,31.804892
57008,49.054028
57009,-.19701076
57010,4.3101292
66001,29.179386
66002,11.480232
66003,-27.322737
66004,53.136642
66006,2.429152
66009,-14.09851
66010,-35.424896
74003,29.394093
74007,-29.10747
74008,17.871502
74013,53.455338
74015,58.762299
74016,42.499798
74019,-29.10747
74026,145.92784
95002,55.819469
95003,13.130416
95008,13.130416
95020,-29.10747
95025,-.6885004
95028,-2.8718688
95030,-5.6472607
95032,-2.8718688
98006,145.92784
98008,31.622622
98009,20.798346
98010,31.622622
98011,33.02058
98017,58.762299
98018,-74.837822
98026,32.122681
99002,90.009995
99003,8.3741903
99004,1.265292
