subject,WTP
3001,-27.997204
3004,79.447441
3008,4.9547472
3009,31.236403
3010,79.447441
3011,4.9547472
3014,31.236403
3015,79.447441
4003,79.447441
4006,79.447441
4010,79.447441
4011,31.236403
4013,31.236403
4016,79.447441
4022,4.9547472
4024,4.9547472
11006,31.236403
11008,-27.997204
11009,79.447441
11010,79.447441
11012,4.9547472
11016,-27.997204
11022,-27.997204
11032,4.9547472
11034,4.9547472
12001,4.9547472
12002,31.236403
12014,31.236403
12029,31.236403
12036,79.447441
12037,4.9547472
12041,79.447441
12054,31.236403
13001,-27.997204
13003,-27.997204
13004,79.447441
13007,-27.997204
13010,4.9547472
13012,79.447441
13013,31.236403
13019,31.236403
15005,79.447441
15012,31.236403
15016,4.9547472
15023,-27.997204
15024,-27.997204
15026,-27.997204
15027,4.9547472
15030,-27.997204
23003,79.447441
23007,31.236403
23016,79.447441
23027,-27.997204
23031,4.9547472
23035,-27.997204
23036,31.236403
23039,79.447441
27001,79.447441
27003,-27.997204
27006,-27.997204
27009,-27.997204
27011,-27.997204
27029,-27.997204
27030,4.9547472
27039,79.447441
31001,79.447441
31002,-27.997204
31003,-27.997204
31004,31.236403
31005,79.447441
31009,79.447441
31012,79.447441
31014,-27.997204
36002,31.236403
36011,-27.997204
36013,-27.997204
36018,31.236403
36021,31.236403
36040,31.236403
36046,79.447441
36053,4.9547472
38001,4.9547472
38002,79.447441
38003,31.236403
38005,79.447441
38006,-27.997204
38007,79.447441
38010,4.9547472
38013,4.9547472
39004,-27.997204
39006,4.9547472
39007,79.447441
39011,4.9547472
39012,31.236403
39013,31.236403
39018,79.447441
39023,4.9547472
40001,79.447441
40003,4.9547472
40004,31.236403
40005,-27.997204
40006,31.236403
40008,31.236403
40009,-27.997204
40011,4.9547472
42001,31.236403
42007,31.236403
42008,31.236403
42010,4.9547472
42011,4.9547472
42012,31.236403
42013,31.236403
42018,79.447441
42025,4.9547472
44003,79.447441
44006,31.236403
44007,4.9547472
44008,31.236403
44013,31.236403
44019,-27.997204
44027,4.9547472
44028,31.236403
45001,4.9547472
45002,-27.997204
45009,79.447441
45010,4.9547472
45011,-27.997204
45012,4.9547472
45016,4.9547472
45019,31.236403
51002,79.447441
51006,4.9547472
51009,-27.997204
51011,79.447441
51022,-27.997204
51027,4.9547472
51030,-27.997204
57001,-27.997204
57003,31.236403
57004,4.9547472
57005,-27.997204
57006,-27.997204
57007,31.236403
57008,-27.997204
57009,-27.997204
57010,31.236403
66001,-27.997204
66002,79.447441
66003,31.236403
66004,4.9547472
66006,31.236403
66009,31.236403
66010,31.236403
74003,79.447441
74007,-27.997204
74008,79.447441
74013,79.447441
74015,31.236403
74016,-27.997204
74019,-27.997204
74026,79.447441
95002,79.447441
95003,-27.997204
95008,-27.997204
95020,-27.997204
95025,4.9547472
95028,79.447441
95030,31.236403
95032,79.447441
98006,79.447441
98008,4.9547472
98009,31.236403
98010,4.9547472
98011,-27.997204
98017,31.236403
98018,-27.997204
98026,79.447441
99002,4.9547472
99003,-27.997204
99004,-27.997204
99007,31.236403
99009,4.9547472
99011,31.236403
99012,4.9547472
99013,4.9547472
100001,79.447441
100003,4.9547472
100006,-27.997204
100007,4.9547472
100011,79.447441
100016,31.236403
100017,79.447441
102002,31.236403
102003,4.9547472
102005,4.9547472
102007,79.447441
102013,79.447441
102016,-27.997204
102017,79.447441
102018,79.447441
103002,79.447441
103003,4.9547472
103007,-27.997204
103010,4.9547472
103012,31.236403
103013,-27.997204
103016,31.236403
103022,31.236403
109001,4.9547472
109005,4.9547472
109006,4.9547472
109007,4.9547472
109011,31.236403
109014,31.236403
109018,31.236403
109025,79.447441
111001,-27.997204
111002,79.447441
111004,31.236403
111006,4.9547472
111009,4.9547472
111011,79.447441
111012,4.9547472
111016,4.9547472
112006,31.236403
112009,79.447441
112012,79.447441
112016,-27.997204
112030,31.236403
112031,31.236403
112037,31.236403
112040,31.236403
114002,79.447441
114003,4.9547472
114006,31.236403
114007,4.9547472
114010,31.236403
114012,-27.997204
114015,79.447441
114016,79.447441
117003,31.236403
117009,-27.997204
117012,-27.997204
117015,-27.997204
117020,4.9547472
117026,4.9547472
117028,4.9547472
117029,4.9547472
121004,31.236403
121007,-27.997204
121008,31.236403
121009,-27.997204
121013,31.236403
121018,31.236403
121021,31.236403
122001,31.236403
122003,-27.997204
122009,4.9547472
122012,4.9547472
122018,4.9547472
122021,-27.997204
122027,31.236403
122031,-27.997204
123001,79.447441
123005,31.236403
123006,31.236403
123008,79.447441
123015,31.236403
123025,-27.997204
123026,79.447441
123028,31.236403
126001,31.236403
126003,4.9547472
126006,79.447441
126008,-27.997204
126009,4.9547472
126010,31.236403
126011,4.9547472
126014,79.447441
127004,-27.997204
127006,-27.997204
127007,4.9547472
127008,79.447441
127012,-27.997204
127018,-27.997204
127020,-27.997204
128001,4.9547472
128003,31.236403
128007,31.236403
128008,-27.997204
128010,79.447441
128012,4.9547472
128013,31.236403
128017,31.236403
132009,4.9547472
132014,31.236403
132018,4.9547472
132019,79.447441
132025,31.236403
132026,4.9547472
132029,79.447441
132030,4.9547472
132031,31.236403
134004,4.9547472
134005,4.9547472
134015,-27.997204
134020,-27.997204
134021,4.9547472
134029,-27.997204
134039,-27.997204
134042,-27.997204
137002,-27.997204
137003,31.236403
137004,79.447441
137006,79.447441
137014,-27.997204
137017,-27.997204
137021,31.236403
137025,79.447441
148004,-27.997204
148005,79.447441
148009,31.236403
148011,4.9547472
148012,4.9547472
148013,79.447441
148019,31.236403
148034,4.9547472
160001,-27.997204
160003,-27.997204
160005,-27.997204
160008,-27.997204
160017,79.447441
160018,31.236403
160021,4.9547472
160027,79.447441
161003,-27.997204
161018,4.9547472
161022,-27.997204
161025,-27.997204
161040,-27.997204
161049,4.9547472
161052,4.9547472
161055,79.447441
165007,-27.997204
165010,31.236403
165013,31.236403
165015,-27.997204
165021,-27.997204
165022,-27.997204
165023,79.447441
165041,31.236403
167003,79.447441
167004,-27.997204
167009,-27.997204
167013,4.9547472
167014,-27.997204
167015,79.447441
167020,-27.997204
167021,-27.997204
172001,79.447441
172008,-27.997204
172012,31.236403
172017,4.9547472
172018,-27.997204
172019,31.236403
172022,31.236403
172031,31.236403
180001,4.9547472
180002,31.236403
180003,-27.997204
180004,31.236403
180006,4.9547472
180007,-27.997204
180009,-27.997204
180012,31.236403
182001,4.9547472
182005,31.236403
182006,4.9547472
182008,4.9547472
182025,4.9547472
182028,79.447441
182030,4.9547472
182047,-27.997204
184003,4.9547472
184019,31.236403
184021,79.447441
184024,4.9547472
184025,79.447441
184035,-27.997204
184040,79.447441
184049,79.447441
201001,-27.997204
201004,-27.997204
201005,31.236403
201006,79.447441
201008,79.447441
201009,31.236403
201011,79.447441
201012,-27.997204
215002,79.447441
215005,4.9547472
215006,4.9547472
215008,79.447441
215015,79.447441
215017,31.236403
215018,79.447441
215025,-27.997204
217001,4.9547472
217003,4.9547472
217006,-27.997204
217012,79.447441
217015,-27.997204
217016,79.447441
217019,4.9547472
217023,31.236403
219012,31.236403
219022,79.447441
219024,79.447441
219033,-27.997204
219038,4.9547472
219046,31.236403
219048,-27.997204
219054,-27.997204
220002,4.9547472
220010,31.236403
220013,4.9547472
220019,79.447441
220022,-27.997204
220023,4.9547472
220029,79.447441
220031,4.9547472
227008,-27.997204
227013,4.9547472
227016,-27.997204
227017,79.447441
227019,4.9547472
227026,79.447441
227031,79.447441
227035,-27.997204
229004,4.9547472
229008,-27.997204
229012,4.9547472
229024,4.9547472
229025,-27.997204
229027,-27.997204
229031,4.9547472
229032,4.9547472
231002,79.447441
231006,-27.997204
231011,4.9547472
231013,-27.997204
231032,-27.997204
231035,79.447441
231036,79.447441
231037,31.236403
232010,79.447441
232011,31.236403
232013,4.9547472
232017,4.9547472
232036,79.447441
232041,-27.997204
232049,79.447441
232057,-27.997204
243001,-27.997204
243002,4.9547472
243003,79.447441
243008,31.236403
243011,79.447441
243015,4.9547472
243016,79.447441
243022,79.447441
249001,-27.997204
249002,79.447441
249003,4.9547472
249004,-27.997204
249005,79.447441
249007,31.236403
249008,-27.997204
249009,4.9547472
253002,31.236403
253003,31.236403
253004,-27.997204
253007,31.236403
253015,-27.997204
253017,4.9547472
253021,79.447441
253028,31.236403
286005,4.9547472
286007,79.447441
286015,79.447441
286026,4.9547472
286028,31.236403
286029,79.447441
286034,-27.997204
286041,-27.997204
286044,4.9547472
287001,79.447441
287005,-27.997204
287006,31.236403
287013,31.236403
287014,-27.997204
287017,79.447441
287023,4.9547472
287026,4.9547472
294005,79.447441
294011,-27.997204
294013,79.447441
294018,-27.997204
294019,79.447441
294022,-27.997204
294048,4.9547472
294051,4.9547472
299014,-27.997204
299016,4.9547472
299017,4.9547472
299033,-27.997204
299045,-27.997204
299047,-27.997204
299048,-27.997204
299058,31.236403
500011,31.236403
500012,31.236403
500016,4.9547472
500018,4.9547472
500019,79.447441
500022,4.9547472
500023,4.9547472
500024,4.9547472
502003,79.447441
502004,79.447441
502006,31.236403
502011,4.9547472
502012,4.9547472
502013,-27.997204
502015,-27.997204
502033,-27.997204
508002,79.447441
508004,-27.997204
508007,-27.997204
508008,31.236403
508011,79.447441
508013,-27.997204
508017,31.236403
508027,79.447441
510007,4.9547472
510010,4.9547472
510011,4.9547472
510012,79.447441
510023,-27.997204
510025,4.9547472
510026,31.236403
510029,-27.997204
513001,4.9547472
513003,-27.997204
513005,79.447441
513007,79.447441
513014,31.236403
513017,31.236403
513019,79.447441
513021,4.9547472
516009,4.9547472
516011,31.236403
516014,31.236403
516015,4.9547472
516018,4.9547472
516020,-27.997204
516023,79.447441
516026,4.9547472
517005,31.236403
517010,79.447441
517013,-27.997204
517024,-27.997204
517038,-27.997204
517041,79.447441
517044,-27.997204
517047,-27.997204
519006,31.236403
519008,4.9547472
519009,79.447441
519013,4.9547472
519022,31.236403
519027,31.236403
519035,79.447441
519038,-27.997204
524002,79.447441
524004,79.447441
524005,31.236403
524008,-27.997204
524010,31.236403
524011,-27.997204
524014,-27.997204
524023,79.447441
526001,4.9547472
526002,4.9547472
526011,79.447441
526021,31.236403
526022,4.9547472
526023,-27.997204
526025,79.447441
526035,31.236403
529001,79.447441
529006,4.9547472
529010,31.236403
529011,4.9547472
529016,-27.997204
529020,-27.997204
529023,-27.997204
529024,4.9547472
531002,4.9547472
531005,-27.997204
531013,31.236403
531020,-27.997204
531026,31.236403
531029,79.447441
531032,-27.997204
532002,79.447441
532009,31.236403
532010,79.447441
532011,79.447441
532017,-27.997204
532020,4.9547472
532024,-27.997204
537001,79.447441
537005,31.236403
537006,79.447441
537007,31.236403
537009,4.9547472
537012,31.236403
537019,79.447441
537026,4.9547472
538002,31.236403
538008,79.447441
538010,4.9547472
538020,79.447441
538022,-27.997204
538023,4.9547472
538032,-27.997204
538038,79.447441
550001,4.9547472
550002,-27.997204
550006,31.236403
550007,31.236403
550011,-27.997204
550013,-27.997204
550014,79.447441
550015,4.9547472
552001,-27.997204
552002,79.447441
552005,79.447441
552008,79.447441
552022,79.447441
552035,31.236403
552040,-27.997204
552043,4.9547472
554008,31.236403
554010,-27.997204
554011,79.447441
554017,79.447441
554018,79.447441
554020,31.236403
554027,-27.997204
554028,4.9547472
557001,-27.997204
557002,4.9547472
557003,4.9547472
557005,-27.997204
557006,79.447441
557010,-27.997204
557011,31.236403
557014,79.447441
566005,-27.997204
566006,79.447441
566009,31.236403
566010,4.9547472
566015,-27.997204
566021,31.236403
566023,4.9547472
566031,31.236403
569001,-27.997204
569002,79.447441
569003,31.236403
569004,4.9547472
569006,79.447441
569007,4.9547472
569008,79.447441
569010,4.9547472
570006,4.9547472
570007,31.236403
570008,31.236403
570017,31.236403
570019,31.236403
570034,4.9547472
570041,31.236403
603002,-27.997204
603008,-27.997204
603009,31.236403
603012,31.236403
603013,-27.997204
603015,-27.997204
603020,31.236403
603022,79.447441
631022,4.9547472
631024,-27.997204
631029,-27.997204
631032,79.447441
631034,-27.997204
631037,4.9547472
631038,-27.997204
631045,79.447441
633001,31.236403
633004,79.447441
633005,4.9547472
633007,31.236403
633009,79.447441
633010,31.236403
633014,4.9547472
633019,-27.997204
634001,-27.997204
634002,4.9547472
634003,31.236403
634004,79.447441
634005,31.236403
634010,31.236403
634014,79.447441
634017,31.236403
659001,-27.997204
659002,-27.997204
659005,-27.997204
659012,31.236403
659014,31.236403
659021,31.236403
659022,-27.997204
659026,79.447441
662001,79.447441
662004,-27.997204
662007,31.236403
662009,31.236403
662021,4.9547472
662030,4.9547472
662039,31.236403
662040,4.9547472
702005,4.9547472
702006,4.9547472
702007,31.236403
702008,79.447441
702011,-27.997204
702019,79.447441
702026,79.447441
702035,79.447441
704002,31.236403
704008,4.9547472
704009,31.236403
704013,-27.997204
704014,79.447441
704015,31.236403
704016,-27.997204
704021,31.236403
718001,31.236403
718002,4.9547472
718003,31.236403
718005,4.9547472
718006,4.9547472
718007,79.447441
718010,31.236403
718011,31.236403
720004,-27.997204
720005,-27.997204
720007,-27.997204
720009,31.236403
720011,4.9547472
720014,79.447441
720025,-27.997204
720029,31.236403
740002,31.236403
740003,4.9547472
740006,79.447441
740007,31.236403
740008,79.447441
740010,79.447441
740011,32.38232
740016,79.447441
741001,4.9547472
741002,79.447441
741004,31.236403
741007,-27.997204
741010,4.9547472
741011,79.447441
741013,79.447441
742001,31.236403
742003,4.9547472
742008,4.9547472
742010,79.447441
742011,79.447441
742014,-27.997204
742015,79.447441
742017,79.447441
743001,79.447441
743002,4.9547472
743003,79.447441
743004,31.236403
743005,79.447441
