subject,WTP
3001,31.351521
3004,.87428862
3008,31.351521
3009,-24.572924
3010,31.351521
3011,79.223419
3014,79.223419
3015,-24.572924
4003,79.223419
4006,-24.572924
4010,79.223419
4011,79.223419
4013,-24.572924
4016,31.351521
4022,31.351521
4024,-24.572924
11006,31.351521
11008,31.351521
11009,31.351521
11010,.87428862
11012,.87428862
11016,79.223419
11022,-24.572924
11032,-24.572924
11034,79.223419
12001,79.223419
12002,31.351521
12014,.87428862
12029,.87428862
12036,.87428862
12037,31.351521
12041,.87428862
12054,.87428862
13001,.87428862
13003,-24.572924
13004,-24.572924
13007,.87428862
13010,-24.572924
13012,31.351521
13013,-24.572924
13019,-24.572924
15005,.87428862
15012,31.351521
15016,31.351521
15023,.87428862
15024,.87428862
15026,.87428862
15027,.87428862
15030,79.223419
23003,31.351521
23007,.87428862
23016,-24.572924
23027,.87428862
23031,.87428862
23035,.87428862
23036,-24.572924
23039,31.351521
27001,.87428862
27003,31.351521
27006,-24.572924
27009,-24.572924
27011,31.351521
27029,-24.572924
27030,31.351521
27039,79.223419
31001,-24.572924
31002,79.223419
31003,-24.572924
31004,79.223419
31005,.87428862
31009,79.223419
31012,79.223419
31014,.87428862
36002,79.223419
36011,-24.572924
36013,-24.572924
36018,79.223419
36021,-24.572924
36040,-24.572924
36046,-24.572924
36053,79.223419
38001,.87428862
38002,31.351521
38003,79.223419
38005,31.351521
38006,-24.572924
38007,-24.572924
38010,.87428862
38013,79.223419
39004,31.351521
39006,79.223419
39007,-24.572924
39011,31.351521
39012,.87428862
39013,31.351521
39018,31.351521
39023,31.351521
40001,79.223419
40003,.87428862
40004,79.223419
40005,.87428862
40006,79.223419
40008,79.223419
40009,31.351521
40011,31.351521
42001,79.223419
42007,79.223419
42008,79.223419
42010,-24.572924
42011,79.223419
42012,79.223419
42013,79.223419
42018,.87428862
42025,79.223419
44003,31.351521
44006,31.351521
44007,-24.572924
44008,31.351521
44013,.87428862
44019,-24.572924
44027,.87428862
44028,.87428862
45001,.87428862
45002,-24.572924
45009,.87428862
45010,.87428862
45011,-24.572924
45012,31.351521
45016,31.351521
45019,-24.572924
51002,31.351521
51006,.87428862
51009,-24.572924
51011,31.351521
51022,79.223419
51027,-24.572924
51030,-24.572924
57001,31.351521
57003,79.223419
57004,.87428862
57005,31.351521
57006,-24.572924
57007,79.223419
57008,31.351521
57009,.87428862
57010,-24.572924
66001,79.223419
66002,.87428862
66003,.87428862
66004,79.223419
66006,31.351521
66009,79.223419
66010,.87428862
74003,.87428862
74007,-24.572924
74008,79.223419
74013,79.223419
74015,-24.572924
74016,.87428862
74019,-24.572924
74026,31.351521
95002,-24.572924
95003,-24.572924
95008,-24.572924
95020,-24.572924
95025,79.223419
95028,.87428862
95030,31.351521
95032,.87428862
98006,31.351521
98008,.87428862
98009,31.351521
98010,.87428862
98011,79.223419
98017,-24.572924
98018,-24.572924
98026,79.223419
99002,31.351521
99003,-24.572924
99004,31.351521
99007,31.351521
99009,31.351521
99011,79.223419
99012,-24.572924
99013,79.223419
100001,.87428862
