subject,WTP
3001,25.403412
3004,50.121525
3008,28.233154
3009,37.53727
3010,-17.263735
3011,117.79429
3014,-1.3280048
3015,-.95114827
4003,-43.848
4006,-28.871859
4010,-43.848
4011,1.3714631
4013,-22.52986
4016,22.989601
4022,6.799305
4024,58.673504
11006,33.045086
11008,20.376965
11009,37.364403
11010,-3.3715672
11012,10.644119
11016,18.071413
11022,3.923202
11032,-179.59805
11034,19.294147
12001,56.793362
12002,55.96933
12014,-7.0341082
12029,27.832628
12036,15.262136
12037,-18.233028
12041,15.262136
12054,-11.521488
13001,-21.230526
13003,3.923202
13004,-19.848932
13007,-27.977835
13010,-179.59805
13012,3.2642829
13013,-23.867178
13019,1.5026065
15005,9.7461681
15012,-98.384781
15016,52.019665
15023,68.097656
15024,-22.202572
15026,-27.417034
15027,-16.180311
15030,5.3958206
23003,-57.214886
23007,21.543863
23016,36.002563
23027,251.51593
23031,78.026573
23035,251.51593
23036,-.39835936
23039,-45.039272
27001,-11.77366
27003,18.635118
27006,3.3912086
27009,-22.612942
27011,-16.80736
27029,3.3912086
27030,25.866222
27039,150.36234
31001,2.1420019
31002,-11.738224
31003,3.3912086
31004,12.980851
31005,-11.77366
31009,150.36234
31012,150.36234
31014,-16.094522
36002,115.22498
36011,6.36444
36013,3.923202
36018,128.78838
36021,1.5026065
36040,1.5026065
36046,-19.848932
36053,19.294147
38001,-16.180311
38002,-12.169774
38003,-3.0268764
38005,79.358589
38006,89.424149
38007,-55.706715
38010,-16.180311
38013,52.265701
39004,27.812845
39006,56.793362
39007,-1.9884796
39011,-18.233028
39012,11.18675
39013,5.9288173
39018,16.243374
39023,-17.710051
40001,13.545291
40003,27.532469
40004,-10.495524
40005,11.875526
40006,19.168777
40008,235.6711
40009,474.56357
40011,28.233154
42001,80.015549
42007,80.015549
42008,55.535679
42010,-42.598011
42011,56.793362
42012,-21.897165
42013,-22.969131
42018,15.262136
42025,56.793362
44003,79.358589
44006,42.378281
44007,-18.246065
44008,-98.384781
44013,7.554821
44019,89.424149
44027,14.822576
44028,7.554821
45001,164.00018
45002,-79.404694
45009,17.999199
45010,142.09984
45011,33.23148
45012,136.97208
45016,50.319817
45019,6.4577303
51002,149.38844
51006,126.70911
51009,17.83564
51011,2.3360298
51022,35.195004
51027,.63261986
51030,33.23148
57001,-18.887678
57003,20.325821
57004,3.7187088
57005,2.6744702
57006,13.21888
57007,21.456675
57008,2.6744702
57009,-48.188477
57010,23.075642
66001,-15.009574
66002,15.262136
66003,11.18675
66004,59.170544
66006,49.807713
66009,-21.897165
66010,-11.521488
74003,17.999199
74007,13.987014
74008,63.738483
74013,-5.8802214
74015,6.4577303
74016,49.254162
74019,13.987014
74026,11.395999
95002,39.251518
95003,10.810258
95008,10.810258
95020,13.987014
95025,6.9610267
95028,-7.2773499
95030,-17.252575
95032,-7.2773499
98006,11.395999
98008,164.00018
98009,87.779137
98010,164.00018
98011,35.195004
98017,6.4577303
98018,-5.0502057
98026,174.88614
99002,92.230324
99003,3.215214
99004,-75.988998
99007,29.547844
99009,58.11935
99011,-21.897165
99012,-42.598011
99013,56.793362
100001,17.999199
100003,126.70911
100006,351.9985
100007,-31.282536
100011,388.72995
100016,87.779137
100017,-7.2773499
102002,-98.384781
102003,42.89978
102005,14.717446
102007,36.789356
102013,6.4444466
102016,5.3958206
102017,9.7461681
102018,23.249958
103002,17.999199
103003,164.00018
103007,13.987014
103010,142.09984
103012,19.630194
103013,17.83564
103016,6.4577303
103022,26.511448
109001,78.026573
109005,49.987408
109006,49.987408
109007,49.987408
109011,-1.3280048
109014,235.6711
109018,235.6711
109025,13.545291
111001,3.215214
111002,59.665886
111004,29.547844
111006,-9.612668
111009,-6.3774219
111011,8.3812618
111012,2.8800297
111016,56.793362
112006,-20.991724
112009,1.3808861
112012,-19.848932
112016,3.923202
112030,128.78838
112031,-2.6786058
112037,-83.834099
112040,33.045086
114002,62.859261
114003,28.233154
114006,-10.495524
114007,28.233154
114010,50.027843
114012,53.403259
114015,39.220116
114016,50.21767
117003,6.4577303
117009,13.987014
117012,19.816513
117015,19.816513
117020,36.683342
117026,-46.587467
117028,-31.282536
117029,-31.282536
121004,-83.834099
121007,85.687263
121008,-83.834099
121009,82.490547
121013,-83.834099
121018,-23.867178
121021,128.78838
122001,55.535679
122003,8.1795225
122009,2.8800297
122012,56.793362
122018,2.8800297
122021,27.812845
122027,79.297157
122031,.6142258
123001,145.19228
123005,-14.509331
123006,-.39835936
123008,15.348849
123015,235.6711
123025,2.0825045
123026,-.95114827
123028,-33.835392
126001,9.2135439
126003,59.170544
126006,15.262136
126008,103.01242
126009,-41.962513
126010,3.3656108
126011,56.793362
126014,-4.7295361
127004,13.987014
127006,17.83564
127007,36.683342
127008,-7.2773499
127012,33.23148
127018,13.987014
127020,13.987014
128001,142.09984
128003,39.524437
128007,6.4577303
128008,-5.0502057
128010,49.574142
128012,-31.282536
128013,50.273888
128017,79.272919
132009,-6.3774219
132014,9.2135439
132018,58.11935
132019,-101.73831
132025,63.192768
132026,56.793362
132029,51.369835
132030,56.793362
132031,-7.0341082
134004,.63261986
134005,-25.03393
134015,13.987014
134020,6.7407165
134021,10.857206
134029,17.83564
134039,13.987014
134042,6.7407165
137002,33.23148
137003,6.4577303
137004,11.395999
137006,49.502827
137014,-5.0502057
137017,19.816513
137021,-12.492383
137025,-7.2773499
148004,474.56357
148005,-36.501907
148009,21.543863
148011,209.08104
148012,49.987408
148013,66.602272
148019,-1.3280048
148034,28.233154
160001,39.128052
160003,2.0825045
160005,2.0825045
160008,57.16748
160017,50.121525
160018,235.6711
160021,28.233154
160027,65.749344
161003,19.816513
161018,142.09984
161022,33.23148
161025,5.9042158
161040,59.536732
161049,50.319817
161052,50.319817
161055,57.684841
165007,11.875526
165010,21.543863
165013,-14.509331
165015,-5.6306438
165021,33.936813
165022,57.16748
165023,239.31815
165041,-.39835936
167003,164.29097
167004,146.83821
167009,-483.4303
167013,556.39594
167014,54.812424
167015,-174.81926
167020,-483.4303
167021,-29.389847
172001,59.665886
172008,-67.232674
172012,49.807713
172017,-42.598011
172018,-21.083376
172019,97.976433
172022,-22.969131
172031,29.547844
