subject,WTP
3001,8.6979103
3004,28.576124
3008,28.576124
3009,8.6979103
3010,72.653801
3011,8.6979103
3014,-28.046871
3015,72.653801
4003,28.576124
4006,8.6979103
4010,28.576124
4011,28.576124
4013,28.576124
4016,-28.046871
4022,8.6979103
4024,8.6979103
11006,28.576124
11008,-28.046871
11009,28.576124
11010,72.653801
11012,28.576124
11016,-28.046871
11022,72.653801
11032,72.653801
11034,-28.046871
12001,28.576124
12002,72.653801
12014,-28.046871
12029,-28.046871
12036,72.653801
12037,8.6979103
12041,72.653801
12054,-28.046871
13001,28.576124
13003,72.653801
13004,72.653801
13007,8.6979103
13010,72.653801
13012,8.6979103
13013,28.576124
13019,8.6979103
15005,28.576124
15012,28.576124
15016,-28.046871
15023,72.653801
15024,72.653801
15026,-28.046871
15027,-28.046871
15030,8.6979103
23003,8.6979103
23007,72.653801
23016,28.576124
23027,28.576124
23031,-28.046871
23035,28.576124
23036,8.6979103
23039,28.576124
27001,72.653801
27003,8.6979103
27006,-28.046871
27009,8.6979103
27011,72.653801
27029,-28.046871
27030,72.653801
27039,72.653801
31001,72.653801
31002,8.6979103
31003,-28.046871
31004,72.653801
31005,72.653801
31009,72.653801
31012,72.653801
31014,-28.046871
36002,28.576124
36011,72.653801
36013,72.653801
36018,28.576124
36021,8.6979103
36040,8.6979103
36046,72.653801
36053,-28.046871
38001,-28.046871
38002,8.6979103
38003,8.6979103
38005,8.6979103
38006,8.6979103
38007,-28.046871
38010,-28.046871
38013,28.576124
39004,8.6979103
39006,28.576124
39007,28.576124
39011,8.6979103
39012,8.6979103
39013,-28.046871
39018,72.653801
39023,8.6979103
40001,8.6979103
40003,28.576124
40004,-28.046871
40005,-28.046871
40006,8.6979103
40008,28.576124
40009,-28.046871
40011,28.576124
42001,72.653801
42007,72.653801
42008,72.653801
42010,28.576124
42011,28.576124
42012,8.6979103
42013,-28.046871
42018,72.653801
42025,28.576124
44003,8.6979103
44006,72.653801
44007,-28.046871
44008,28.576124
44013,8.6979103
44019,8.6979103
44027,8.6979103
44028,8.6979103
45001,-28.046871
45002,28.576124
45009,72.653801
45010,28.576124
45011,8.6979103
45012,28.576124
45016,8.6979103
45019,28.576124
51002,72.653801
51006,72.653801
51009,-28.046871
51011,72.653801
51022,72.653801
51027,72.653801
51030,8.6979103
57001,28.576124
57003,8.6979103
57004,-28.046871
57005,28.576124
57006,-28.046871
57007,-28.046871
57008,28.576124
57009,8.6979103
57010,-28.046871
66001,-28.046871
66002,72.653801
66003,8.6979103
66004,28.576124
66006,72.653801
66009,8.6979103
66010,-28.046871
74003,72.653801
74007,-28.046871
74008,-28.046871
74013,8.6979103
74015,28.576124
74016,-28.046871
74019,-28.046871
74026,72.653801
95002,-28.046871
95003,-28.046871
95008,-28.046871
95020,-28.046871
95025,72.653801
95028,-28.046871
95030,72.653801
95032,-28.046871
98006,72.653801
98008,-28.046871
98009,8.6979103
98010,-28.046871
98011,72.653801
98017,28.576124
98018,-28.046871
98026,72.653801
99002,72.653801
99003,-28.046871
99004,8.6979103
99007,28.576124
99009,-28.046871
99011,8.6979103
99012,28.576124
99013,28.576124
100001,72.653801
100003,72.653801
100006,72.653801
100007,8.6979103
100011,-28.046871
100016,8.6979103
100017,-28.046871
102002,28.576124
102003,-28.046871
102005,-28.046871
102007,72.653801
102013,72.653801
102016,8.6979103
102017,28.576124
102018,72.653801
103002,72.653801
103003,-28.046871
103007,-28.046871
103010,28.576124
103012,8.6979103
103013,-28.046871
103016,28.576124
103022,72.653801
109001,-28.046871
109005,-28.046871
109006,-28.046871
109007,-28.046871
109011,-28.046871
109014,28.576124
109018,28.576124
109025,8.6979103
111001,-28.046871
111002,-28.046871
111004,28.576124
111006,-28.046871
111009,-28.046871
111011,-28.046871
111012,-28.046871
111016,28.576124
112006,72.653801
112009,72.653801
112012,72.653801
112016,72.653801
112030,28.576124
112031,8.6979103
112037,-28.046871
112040,28.576124
114002,72.653801
114003,28.576124
114006,-28.046871
114007,28.576124
114010,72.653801
114012,28.576124
114015,72.653801
114016,28.576124
117003,28.576124
117009,-28.046871
117012,8.6979103
117015,8.6979103
117020,8.6979103
117026,72.653801
117028,8.6979103
117029,8.6979103
121004,-28.046871
121007,8.6979103
121008,-28.046871
121009,28.576124
121013,-28.046871
121018,28.576124
121021,28.576124
122001,72.653801
122003,8.6979103
122009,-28.046871
122012,28.576124
122018,-28.046871
122021,8.6979103
122027,-28.046871
122031,28.576124
123001,72.653801
123005,8.6979103
123006,8.6979103
123008,28.576124
123015,28.576124
123025,8.6979103
123026,72.653801
123028,28.576124
126001,72.653801
126003,28.576124
126006,72.653801
126008,28.576124
126009,8.6979103
126010,8.6979103
126011,28.576124
126014,8.6979103
127004,-28.046871
127006,-28.046871
127007,8.6979103
127008,-28.046871
127012,8.6979103
127018,-28.046871
127020,-28.046871
128001,28.576124
128003,28.576124
128007,28.576124
128008,-28.046871
128010,28.576124
128012,8.6979103
128013,72.653801
128017,72.653801
132009,-28.046871
132014,72.653801
132018,-28.046871
132019,8.6979103
132025,72.653801
132026,28.576124
132029,72.653801
132030,28.576124
132031,-28.046871
134004,72.653801
134005,8.6979103
134015,-28.046871
134020,28.576124
134021,8.6979103
134029,-28.046871
134039,-28.046871
134042,28.576124
137002,8.6979103
137003,28.576124
137004,72.653801
137006,28.576124
137014,-28.046871
137017,8.6979103
137021,-28.046871
137025,-28.046871
148004,-28.046871
148005,8.6979103
148009,72.653801
148011,-28.046871
148012,-28.046871
