subject,WTP
3001,-86.713814
3004,-147.83075
3008,-26.612778
3009,-3.004858
3010,43.728374
3011,48.527386
3014,-28.703142
3015,1.060451
4003,37.345711
4006,25.935669
4010,37.345711
4011,-48.539623
4013,-26.755032
4016,40.883011
4022,16.450922
4024,31.59182
11006,12.274458
11008,14.390927
11009,38.393295
11010,26.011692
11012,-16.861931
11016,-13.739276
11022,16.91341
11032,6.8403544
11034,2.0011489
12001,50.753391
12002,34.724564
12014,20.955395
12029,-12.733054
12036,357.09445
12037,136.9388
12041,357.09445
12054,-8.8349428
13001,-39.19886
13003,16.91341
13004,-20.661577
13007,-5.7940626
13010,6.8403544
13012,-19.163481
13013,21.784409
13019,50.63924
15005,-56.895325
15012,185.40071
15016,8.5460396
15023,-1.7960511
15024,24.074781
15026,30.250483
15027,-11.767525
15030,30.016958
23003,31.950968
23007,4.8618059
23016,-15.198338
23027,58.862801
23031,31.711849
23035,58.862801
23036,9.7749596
23039,-9.1456137
27001,88.689766
27003,103.71523
27006,-107.92622
27009,-28.576969
27011,18.809088
27029,-107.92622
27030,84.583176
27039,53.359779
31001,12.017985
31002,29.397997
31003,-107.92622
31004,48.647671
31005,88.689766
31009,53.359779
31012,53.359779
31014,56.026768
36002,40.107513
36011,-34.730434
36013,16.91341
36018,41.567261
36021,50.63924
36040,50.63924
36046,-20.661577
36053,2.0011489
38001,-11.767525
38002,38.578484
38003,55.194733
38005,-13.44489
38006,3.4909461
38007,-81.043564
38010,-11.767525
38013,22.951471
39004,47.486633
39006,50.753391
39007,49.854401
39011,136.9388
39012,-27.876724
39013,30.52261
39018,29.70145
39023,5.2406449
40001,40.13184
40003,29.289835
40004,-11.300982
40005,42.297512
40006,64.157249
40008,83.814247
40009,-29.395851
40011,-26.612778
42001,104.38266
42007,104.38266
42008,50.949314
42010,-26.866114
42011,50.753391
42012,48.586567
42013,-2.8906171
42018,357.09445
42025,50.753391
44003,-13.44489
44006,13.693842
44007,-4.4059548
44008,185.40071
44013,-7.8951688
44019,3.4909461
44027,-.83845574
44028,-7.8951688
45001,68.554054
45002,-47.208172
45009,5.4418545
45010,91.145279
45011,19.144566
45012,-33.599312
45016,-21.952234
45019,15.087874
51002,316.46826
51006,33.936455
51009,-.96894801
51011,63.223946
51022,50.06163
51027,38.579609
51030,19.144566
57001,-5.0172644
57003,139.05687
57004,-48.786209
57005,81.687492
57006,10.850747
57007,142.16469
57008,81.687492
57009,99.948997
57010,62.593632
66001,-9.4673967
66002,357.09445
66003,-27.876724
66004,53.16201
66006,-2.3188877
66009,48.586567
66010,-8.8349428
74003,5.4418545
74007,23.132826
74008,30.518173
74013,47.241211
74015,15.087874
74016,12.620816
74019,23.132826
74026,79.27623
95002,17.650547
95003,-1.3707118
95008,-1.3707118
95020,23.132826
95025,37.3339
95028,39.347195
95030,1.6521103
95032,39.347195
98006,79.27623
98008,68.554054
98009,21.7756
98010,68.554054
98011,50.06163
98017,15.087874
98018,-.44976714
98026,174.95387
99002,-21.396814
99003,-49.278057
99004,27.515051
99007,14.003732
99009,28.723654
99011,48.586567
99012,-26.866114
99013,50.753391
100001,5.4418545
100003,33.936455
100006,19.395306
100007,245.03537
100011,1.6874409
100016,21.7756
100017,39.347195
102002,185.40071
102003,-17.668251
102005,152.58432
102007,82.902733
102013,86.402046
102016,30.016958
102017,-56.895325
102018,34.145477
103002,5.4418545
103003,68.554054
103007,23.132826
103010,91.145279
103012,27.510046
103013,-.96894801
103016,15.087874
103022,-9.9066429
109001,31.711849
109005,59.231674
109006,59.231674
109007,59.231674
109011,-28.703142
109014,83.814247
109018,83.814247
109025,40.13184
111001,-49.278057
111002,31.302481
111004,14.003732
111006,87.507301
111009,16.342512
111011,87.43145
111012,-1.3216343
111016,50.753391
112006,105.28355
112009,-82.039871
112012,-20.661577
112016,16.91341
112030,41.567261
112031,16.491093
112037,-24.336578
112040,12.274458
114002,99.552429
114003,-26.612778
114006,-11.300982
114007,-26.612778
114010,53.012611
114012,44.197182
114015,45.399822
114016,48.743752
117003,15.087874
117009,23.132826
117012,-.18470068
117015,-.18470068
117020,4.4551506
117026,35.83646
117028,245.03537
117029,245.03537
121004,-24.336578
121007,37.555252
121008,-24.336578
121009,23.960953
121013,-24.336578
121018,21.784409
121021,41.567261
122001,50.949314
122003,25.545275
122009,-1.3216343
122012,50.753391
122018,-1.3216343
122021,47.486633
122027,-63.675655
122031,.44331637
123001,47.285797
123005,63.588684
123006,9.7749596
123008,34.539211
123015,83.814247
123025,40.331108
123026,1.060451
123028,148.09225
126001,6.7425146
126003,53.16201
126006,357.09445
126008,89.64418
126009,14.602377
126010,40.065472
126011,50.753391
126014,102.83308
127004,23.132826
127006,-.96894801
127007,4.4551506
127008,39.347195
127012,19.144566
127018,23.132826
127020,23.132826
128001,91.145279
128003,-34.899609
128007,15.087874
128008,-.44976714
128010,7.5906405
128012,245.03537
128013,43.009129
128017,130.40997
132009,16.342512
132014,6.7425146
132018,28.723654
132019,11.098853
132025,-14.279939
132026,50.753391
132029,61.753136
132030,50.753391
132031,20.955395
134004,38.579609
134005,56.076809
134015,23.132826
134020,13.598057
134021,16.477133
134029,-.96894801
134039,23.132826
134042,13.598057
137002,19.144566
137003,15.087874
137004,79.27623
137006,42.574722
137014,-.44976714
137017,-.18470068
137021,25.592367
137025,39.347195
148004,-29.395851
148005,33.903522
148009,4.8618059
148011,-36.574963
148012,59.231674
148013,123.86874
148019,-28.703142
148034,-26.612778
160001,-16.63751
160003,40.331108
160005,40.331108
160008,40.894348
160017,-147.83075
160018,83.814247
160021,-26.612778
160027,-3.5835879
161003,-.18470068
161018,91.145279
161022,19.144566
161025,-5.5381436
161040,16.682749
161049,-21.952234
161052,-21.952234
161055,9.1757097
165007,42.297512
165010,4.8618059
165013,63.588684
165015,83.330078
165021,37.171822
165022,40.894348
165023,82.102966
165041,9.7749596
167003,46.352154
167004,-47.556465
167009,51.325356
167013,69.847885
167014,-25.601076
167015,25.210854
167020,51.325356
167021,95.237862
172001,31.302481
172008,-55.798405
172012,-2.3188877
172017,-26.866114
172018,.51636851
172019,-14.29273
172022,-2.8906171
172031,14.003732
180001,-26.674225
180002,58.177521
180003,27.515051
180004,-2.3188877
180006,50.753391
180007,.51636851
180009,31.527439
180012,50.949314
182001,4.4551506
182005,-5.5738831
182006,-6.3001895
182008,68.554054
182025,30.511015
182028,27.082914
182030,91.145279
182047,-.96894801
184003,-21.952234
184019,58.673893
184021,29.758402
184024,68.554054
184025,47.241211
184035,33.558445
184040,30.92758
184049,91.991005
201001,16.91341
201004,53.391594
201005,50.63924
201006,38.030926
201008,12.951315
201009,8.3582363
201011,-46.140953
201012,-17.191208
215002,62.925442
215005,91.145279
215006,91.145279
215008,9.1757097
215015,83.388908
215017,13.001098
215018,5.4418545
215025,22.600368
217001,-26.866114
217003,-1.3216343
217006,.51636851
217012,357.09445
217015,21.409903
217016,357.09445
217019,50.753391
217023,-27.876724
219012,18.750223
219022,30.617342
219024,30.617342
219033,12.620816
219038,91.145279
219046,15.497899
219048,19.144566
219054,13.598057
220002,91.145279
220010,26.520426
220013,4.4551506
220019,49.214001
220022,43.192642
220023,130.06552
220029,1.6874409
220031,33.936455
227008,33.558445
227013,30.093191
227016,50.06163
227017,29.758402
227019,16.477133
227026,74.13176
227031,9.1757097
227035,-.44976714
229004,-12.610069
229008,95.237862
229012,36.235535
229024,-56.540478
229025,-47.556465
229027,3.9769268
229031,-28.874086
229032,44.909431
231002,29.758402
231006,50.06163
231011,3.2097633
231013,-5.5381436
231032,23.132826
231035,29.758402
231036,49.214001
231037,52.711456
232010,37.345711
232011,-26.755032
232013,56.418968
232017,56.418968
232036,40.072121
232041,-41.342346
232049,5.1556144
232057,72.879845
243001,-.96894801
243002,91.145279
243003,74.13176
243008,15.087874
243011,15.854295
243015,16.477133
243016,30.518173
243022,39.347195
249001,30.250483
249002,34.145477
249003,-4.4059548
249004,24.074781
249005,38.578484
249007,125.39632
249008,121.66566
249009,17.728653
253002,48.586567
253003,14.003732
253004,1.3160862
253007,40.065472
253015,31.527439
253017,50.753391
253021,29.70145
253028,30.52261
286005,56.076809
286007,29.758402
286015,1.6874409
286026,56.076809
286028,18.445173
286029,174.95387
286034,-5.5381436
286041,-.18470068
286044,91.145279
287001,30.617342
287005,43.192642
287006,-9.9066429
287013,10.322541
287014,23.132826
287017,5.4418545
287023,245.03537
287026,245.03537
294005,-4.4239464
294011,-24.954382
294013,30.523535
294018,95.237862
294019,-.71413851
294022,51.325356
294048,-56.540478
294051,-15.404439
299014,-44.693836
299016,-93.694702
299017,40.19186
299033,15.996468
299045,126.09518
299047,95.237862
299048,-24.954382
299058,23.4918
500011,14.003732
500012,-63.675655
500016,-26.866114
500018,50.753391
500019,87.43145
500022,-1.3216343
500023,-26.866114
500024,-26.866114
502003,17.887375
502004,-.71413851
502006,10.541243
502011,40.19186
502012,-5.2719316
502013,-47.556465
502015,14.096815
502033,6.4277449
508002,40.072121
508004,72.879845
508007,4.2625008
508008,-21.513296
508011,58.808147
508013,-12.357678
508017,16.98687
508027,58.808147
510007,-.83845574
510010,-.83845574
510011,-17.668251
510012,18.524374
510023,30.845665
510025,17.728653
510026,55.194733
510029,57.122414
513001,-1.3216343
513003,-2.6476769
513005,70.950211
513007,87.43145
513014,141.10229
513017,50.949314
513019,-10.705869
513021,50.753391
516009,35.708054
516011,50.378922
516014,-26.755032
516015,20.494446
516018,34.302483
516020,3.5644677
516023,24.686636
516026,78.156319
517005,68.306473
517010,9.9651747
517013,37.368694
517024,-47.556465
517038,3.9769268
517041,41.907551
517044,11.010056
517047,-44.693836
519006,35.29887
519008,6.8030224
519009,588.00049
519013,-1.3185194
519022,-11.300982
519027,-11.300982
519035,1.060451
519038,40.331108
524002,7.5906405
524004,47.241211
524005,10.322541
524008,-.18470068
524010,-47.23436
524011,13.598057
524014,25.875994
524023,27.082914
526001,38.579609
526002,91.145279
526011,5.4418545
526021,26.520426
526022,245.03537
526023,23.132826
526025,27.082914
526035,15.087874
529001,39.347195
529006,16.477133
529010,15.087874
529011,130.06552
529016,-.18470068
529020,23.132826
529023,13.598057
529024,37.3339
531002,53.463654
531005,18.809088
531013,69.563049
531020,-28.576969
531026,-2.9551075
531029,-66.856911
531032,-51.781166
532002,81.775574
532009,40.340408
532010,12.434
532011,99.155457
532017,45.053234
532020,78.665611
532024,6.554584
537001,31.096424
537005,20.955395
537006,4.2531524
537007,-63.675655
537009,50.753391
537012,-27.876724
537019,4.2531524
537026,-1.3216343
538002,21.7756
538008,165.00348
538010,38.579609
538020,30.518173
538022,19.144566
538023,-33.599312
538032,50.06163
538038,83.388908
550001,245.03537
550002,19.144566
550006,15.087874
550007,25.592367
550011,23.132826
550013,19.144566
550014,62.925442
550015,35.83646
552001,-.18470068
552002,165.00348
552005,27.082914
552008,29.758402
552022,5.4418545
552035,58.673893
552040,-5.5381436
552043,35.83646
554008,-11.300982
554010,42.297512
554011,34.539211
554017,34.539211
554018,-147.83075
554020,-3.004858
554027,40.331108
554028,59.231674
557001,23.132826
557002,56.076809
557003,30.093191
557005,16.682749
557006,30.617342
557010,19.144566
557011,15.087874
557014,27.082914
566005,19.332766
