subject,WTP
3001,-88.524689
3004,23.048185
3008,3.9082396
3009,-19.587378
3010,17.199989
3011,4.0877991
3014,-1.3942492
3015,-105.35715
4003,10.843013
4006,-102.80289
4010,10.843013
4011,6.2968678
4013,-5.3077288
4016,53.648949
4022,15.557711
4024,147.79404
11006,66.438049
11008,41.521538
11009,33.611973
11010,-5.5488052
11012,-47.224915
11016,18.658754
11022,-9.464407
11032,.48828354
11034,-93.304993
12001,62.819374
12002,21.939157
12014,-61.900188
12029,2.5195198
12036,76.789688
12037,28.014137
12041,76.789688
12054,-13.231666
13001,-23.546997
13003,-9.464407
13004,6.909543
13007,13.640754
13010,.48828354
13012,-35.824688
13013,-25.677874
13019,11.835617
15005,-17.974558
15012,52.121277
15016,11.72245
15023,261.89536
15024,-10.981209
15026,83.90699
15027,-22.788157
15030,-13.789512
23003,14.033789
23007,41.504841
23016,50.425278
23027,31.696323
23031,57.080444
23035,31.696323
23036,70.331856
23039,-23.998507
27001,15.179376
27003,-57.246799
27006,77.955956
27009,18.634605
27011,23.801584
27029,77.955956
27030,-19.849945
27039,36.035206
31001,-.33051351
31002,94.418556
31003,77.955956
31004,715.77747
31005,15.179376
31009,36.035206
31012,36.035206
31014,-9.8128662
36002,118.57716
36011,2.0419359
36013,-9.464407
36018,22.69632
36021,11.835617
36040,11.835617
36046,6.909543
36053,-93.304993
38001,-22.788157
38002,72.385056
38003,14.857787
38005,64.424728
38006,16.857052
38007,-18.284996
38010,-22.788157
38013,-11.933514
39004,-23.431564
39006,62.819374
39007,20.777252
39011,28.014137
39012,31.476259
39013,68.791695
39018,18.592514
39023,80.620941
40001,120.88717
40003,21.927032
40004,11.467798
40005,-35.916122
40006,97.407227
40008,161.96585
40009,3.9408662
40011,3.9082396
42001,202.12395
42007,202.12395
42008,99.772934
42010,-8.358963
42011,62.819374
42012,25.593748
42013,28.831942
42018,76.789688
42025,62.819374
44003,64.424728
44006,-24.319393
44007,-28.080116
44008,52.121277
44013,-18.920618
44019,16.857052
44027,-50.920181
44028,-18.920618
45001,.015063307
45002,39.602253
45009,111.17561
45010,42.940781
45011,50.70628
45012,-64.362465
45016,.070910029
45019,49.142784
51002,205.02022
51006,62.761425
51009,15.257114
51011,28.507715
51022,-15.100139
51027,10.102063
51030,50.70628
57001,-6.1975064
57003,138.50473
57004,-17.657446
57005,86.760803
57006,-20.215925
57007,-21.130598
57008,86.760803
57009,-39.144268
57010,59.637539
66001,-25.255447
66002,76.789688
66003,31.476259
66004,62.439991
66006,44.976055
66009,25.593748
66010,-13.231666
74003,111.17561
74007,-30.360146
74008,46.191261
74013,31.465029
74015,49.142784
74016,22.89801
74019,-30.360146
74026,-15.242312
95002,18.063799
95003,20.480726
95008,20.480726
95020,-30.360146
95025,45.314983
95028,310.62796
95030,-6.0691643
95032,310.62796
98006,-15.242312
98008,.015063307
98009,-16.513451
98010,.015063307
98011,-15.100139
98017,49.142784
98018,-17.830969
98026,29.408781
99002,15.672379
99003,33.70396
99004,-7.9061961
99007,-.59582132
99009,37.598389
99011,25.593748
99012,-8.358963
99013,62.819374
100001,111.17561
100003,62.761425
100006,54.50045
100007,61.918961
100011,-1.5467765
100016,-16.513451
100017,310.62796
102002,52.121277
102003,.58911407
102005,-327.70987
102007,59.056313
102013,136.20125
102016,-13.789512
102017,-17.974558
102018,21.56736
103002,111.17561
103003,.015063307
103007,-30.360146
103010,42.940781
103012,86.87291
103013,15.257114
103016,49.142784
103022,57.583492
109001,57.080444
109005,-22.492659
109006,-22.492659
109007,-22.492659
109011,-1.3942492
109014,161.96585
109018,161.96585
109025,120.88717
111001,33.70396
111002,62.678497
111004,-.59582132
111006,31.587736
111009,134.86832
111011,15.173054
111012,-36.001358
111016,62.819374
112006,-17.538162
112009,106.66932
112012,6.909543
112016,-9.464407
112030,22.69632
112031,-39.738411
112037,15.682917
112040,66.438049
114002,41.119434
114003,3.9082396
114006,11.467798
114007,3.9082396
114010,21.883047
114012,53.481907
114015,83.451698
114016,75.036026
117003,49.142784
117009,-30.360146
117012,-31.404467
117015,-31.404467
117020,-16.03684
117026,25.449207
117028,61.918961
117029,61.918961
121004,15.682917
121007,9.8241291
121008,15.682917
121009,-32.216866
121013,15.682917
121018,-25.677874
121021,22.69632
122001,99.772934
122003,117.96378
122009,-36.001358
122012,62.819374
122018,-36.001358
122021,-23.431564
122027,4.508018
122031,27.306242
123001,27.91118
123005,34.655396
123006,70.331856
123008,39.517769
123015,161.96585
123025,53.233429
123026,-105.35715
123028,118.06072
126001,-17.37793
126003,62.439991
126006,76.789688
126008,133.35368
126009,23.514996
126010,36.303574
126011,62.819374
126014,8.8678532
127004,-30.360146
127006,15.257114
127007,-16.03684
127008,310.62796
127012,50.70628
127018,-30.360146
127020,-30.360146
128001,42.940781
128003,26.693491
128007,49.142784
128008,-17.830969
128010,48.341652
128012,61.918961
128013,63.367554
128017,40.574936
132009,134.86832
132014,-17.37793
132018,37.598389
132019,-46.313999
132025,33.045101
132026,62.819374
132029,10.655795
132030,62.819374
132031,-61.900188
134004,10.102063
134005,32.377243
134015,-30.360146
134020,-6.3850527
134021,64.217819
134029,15.257114
134039,-30.360146
134042,-6.3850527
137002,50.70628
137003,49.142784
137004,-15.242312
137006,74.844276
137014,-17.830969
137017,-31.404467
137021,-187.97112
137025,310.62796
148004,3.9408662
148005,20.151062
148009,41.504841
148011,45.031109
148012,-22.492659
148013,-29.443449
148019,-1.3942492
148034,3.9082396
160001,6.0047851
160003,53.233429
160005,53.233429
160008,44.138329
160017,23.048185
160018,161.96585
160021,3.9082396
160027,31.927639
161003,-31.404467
161018,42.940781
161022,50.70628
161025,55.20612
161040,8.5891981
161049,.070910029
161052,.070910029
161055,42.69529
165007,-35.916122
165010,41.504841
165013,34.655396
165015,-5.1137838
165021,59.661594
165022,44.138329
165023,41.729259
165041,70.331856
167003,81.993927
167004,15.428377
167009,-3.9157422
167013,55.626415
167014,49.379509
167015,77.721008
167020,-3.9157422
167021,-117.13087
172001,62.678497
172008,67.694702
172012,44.976055
172017,-8.358963
172018,48.192398
172019,-2.3977768
172022,28.831942
172031,-.59582132
180001,-15.437791
180002,155.24281
180003,-7.9061961
180004,44.976055
180006,62.819374
180007,48.192398
180009,-43.394699
180012,99.772934
182001,-16.03684
182005,-13.374751
182006,16.976484
182008,.015063307
182025,94.257973
182028,131.01482
182030,42.940781
182047,15.257114
184003,.070910029
184019,28.315939
184021,-9.0661535
184024,.015063307
184025,31.465029
184035,-84.605453
184040,43.826115
184049,-10.637132
201001,-9.464407
201004,64.947556
201005,11.835617
201006,57.364563
201008,-.85956919
201009,45.213757
201011,95.287949
201012,84.667992
215002,17.287615
215005,42.940781
215006,42.940781
215008,42.69529
215015,25.777676
215017,121.09097
215018,111.17561
215025,10.948722
217001,-8.358963
217003,-36.001358
217006,48.192398
217012,76.789688
217015,-49.113113
217016,76.789688
217019,62.819374
217023,31.476259
219012,56.080181
219022,100.77831
219024,100.77831
219033,22.89801
219038,42.940781
219046,131.8614
219048,50.70628
219054,-6.3850527
220002,42.940781
220010,31.153421
220013,-16.03684
220019,44.203667
220022,-11.910949
220023,19.468237
220029,-1.5467765
220031,62.761425
227008,-84.605453
227013,21.050276
227016,-15.100139
227017,-9.0661535
227019,64.217819
227026,-28.650682
227031,42.69529
227035,-17.830969
229004,-16.240557
229008,-117.13087
229012,210.0172
229024,34.891804
229025,15.428377
229027,21.048231
229031,43.101192
229032,127.07615
231002,-9.0661535
231006,-15.100139
231011,18.441906
231013,55.20612
231032,-30.360146
231035,-9.0661535
231036,44.203667
231037,83.326683
232010,10.843013
232011,-5.3077288
232013,36.126606
232017,36.126606
232036,24.972263
232041,39.824928
232049,-36.742496
232057,2.0958109
243001,15.257114
243002,42.940781
243003,-28.650682
243008,49.142784
243011,38.960632
243015,64.217819
243016,46.191261
243022,310.62796
249001,83.90699
249002,21.56736
249003,-28.080116
249004,-10.981209
249005,72.385056
249007,151.06444
249008,64.647133
249009,-29.657576
253002,25.593748
253003,-.59582132
253004,119.37831
253007,36.303574
253015,-43.394699
253017,62.819374
253021,18.592514
253028,68.791695
286005,32.377243
286007,-9.0661535
286015,-1.5467765
286026,32.377243
286028,74.835068
286029,29.408781
286034,55.20612
286041,-31.404467
286044,42.940781
287001,100.77831
287005,-11.910949
287006,57.583492
287013,71.469452
287014,-30.360146
287017,111.17561
287023,61.918961
287026,61.918961
294005,25.544544
294011,-24.16567
294013,54.852428
294018,-117.13087
294019,68.728157
294022,-3.9157422
294048,34.891804
294051,-20.063288
299014,22.712912
299016,45.561661
299017,67.712173
299033,52.519329
299045,172.90924
299047,-117.13087
299048,-24.16567
299058,-8.7439613
500011,-.59582132
500012,4.508018
500016,-8.358963
500018,62.819374
500019,15.173054
500022,-36.001358
500023,-8.358963
500024,-8.358963
502003,-4.9550443
502004,68.728157
502006,26.391768
502011,67.712173
502012,17.40715
502013,15.428377
502015,-17.943207
502033,-10.261127
508002,24.972263
508004,2.0958109
508007,-37.790359
508008,-27.843679
508011,32.735966
508013,-27.016724
508017,40.347107
508027,32.735966
510007,-50.920181
510010,-50.920181
510011,.58911407
510012,68.997635
510023,52.262474
510025,-29.657576
510026,14.857787
510029,-42.975986
513001,-36.001358
513003,30.308147
513005,28.909868
513007,15.173054
