subject,WTP
3001,73.809959
3004,3.0715089
3008,-20.410637
3009,-4.2408557
3010,27.603998
3011,76.990959
3014,46.492146
3015,-25.345806
4003,-21.810425
4006,-34.072971
4010,-21.810425
4011,4.5474982
4013,-75.157951
4016,5.8677821
4022,-60.583481
4024,-7.0170689
11006,-4.6608348
11008,-2.0947564
11009,80.307297
11010,27.958467
11012,-15.363958
11016,17.049042
11022,34.092922
11032,17.178051
11034,-4.7667284
12001,-4.0200009
12002,40.040066
12014,-45.795029
12029,38.618797
12036,18.216812
12037,90.859612
12041,18.216812
12054,-45.170113
13001,31.931105
13003,34.092922
13004,12.525312
13007,40.232319
13010,17.178051
13012,73.132706
13013,-15.482157
13019,4.3009634
15005,11.149426
15012,23.087883
15016,-13.585564
15023,130.85973
15024,73.240372
15026,12.307111
15027,-22.448225
15030,75.274208
23003,13.19224
23007,23.423775
23016,-33.756676
23027,24.795824
23031,33.951263
23035,24.795824
23036,-77.96344
23039,20.7621
27001,27.810984
27003,126.09453
27006,39.381996
27009,33.576622
27011,50.082382
27029,39.381996
27030,73.740311
27039,43.914719
31001,88.910683
31002,1.0402515
31003,39.381996
31004,36.821831
31005,27.810984
31009,43.914719
31012,43.914719
31014,7.6142359
36002,81.882088
36011,31.306042
36013,34.092922
36018,-15.116046
36021,4.3009634
36040,4.3009634
36046,12.525312
36053,-4.7667284
38001,-22.448225
38002,48.463825
38003,62.518635
38005,-1.7641472
38006,10.750639
38007,-16.887888
38010,-22.448225
38013,12.327833
39004,-14.12923
39006,-4.0200009
39007,61.02634
39011,90.859612
39012,12.962557
39013,4.1404819
39018,47.553265
39023,18.57888
40001,16.20866
40003,20.740498
40004,-.36191684
40005,16.868511
40006,24.514822
40008,-16.42701
40009,43.327785
40011,-20.410637
42001,59.622318
42007,59.622318
42008,14.615619
42010,-56.351925
42011,-4.0200009
42012,69.76709
42013,40.853363
42018,18.216812
42025,-4.0200009
44003,-1.7641472
44006,83.484505
44007,-91.090416
44008,23.087883
44013,-2.4398804
44019,10.750639
44027,38.301872
44028,-2.4398804
45001,-2.6946874
45002,10.124484
45009,86.632919
45010,67.841209
45011,41.845432
45012,14.999305
45016,-33.485714
45019,-1.7282536
51002,11.396711
51006,105.88528
51009,47.312428
51011,44.525562
51022,20.844406
51027,-24.905321
51030,41.845432
57001,140.32417
57003,230.40968
57004,99.707581
57005,2.533319
57006,74.596954
57007,-26.749468
57008,2.533319
57009,16.757963
57010,23.749924
66001,30.696764
66002,18.216812
66003,12.962557
66004,65.211357
66006,48.767303
66009,69.76709
66010,-45.170113
74003,86.632919
74007,-13.037318
74008,23.885628
74013,37.906948
74015,-1.7282536
74016,-.26157802
74019,-13.037318
74026,97.948059
95002,15.754574
95003,22.658337
95008,22.658337
95020,-13.037318
95025,81.939461
95028,11.251594
95030,90.609344
95032,11.251594
98006,97.948059
98008,-2.6946874
98009,22.877316
98010,-2.6946874
98011,20.844406
98017,-1.7282536
98018,-65.793259
98026,44.435059
99002,12.508092
99003,80.400688
99004,131.58307
99007,-58.005169
99009,-26.590708
99011,69.76709
99012,-56.351925
99013,-4.0200009
100001,86.632919
100003,105.88528
100006,21.113823
100007,7.6800699
100011,53.130192
100016,22.877316
100017,11.251594
102002,23.087883
102003,-65.894493
102005,-39.804558
102007,41.879261
102013,-24.678404
102016,75.274208
102017,11.149426
102018,42.706745
103002,86.632919
103003,-2.6946874
103007,-13.037318
103010,67.841209
103012,67.818184
103013,47.312428
103016,-1.7282536
103022,10.077373
109001,33.951263
109005,-103.95043
109006,-103.95043
109007,-103.95043
109011,46.492146
109014,-16.42701
109018,-16.42701
109025,16.20866
111001,80.400688
111002,7.9969187
111004,-58.005169
111006,31.177677
111009,41.233143
111011,44.972637
111012,63.123032
111016,-4.0200009
112006,-5.5020041
112009,68.655861
112012,12.525312
112016,34.092922
112030,-15.116046
112031,-132.78607
112037,-9.3249645
112040,-4.6608348
114002,18.552082
114003,-20.410637
114006,-.36191684
114007,-20.410637
114010,-5.4046206
114012,22.082811
114015,119.68601
114016,1.9962903
117003,-1.7282536
117009,-13.037318
117012,-9.4298725
117015,-9.4298725
117020,-28.790148
117026,-39.333492
117028,7.6800699
117029,7.6800699
121004,-9.3249645
121007,-56.725395
121008,-9.3249645
121009,45.050369
121013,-9.3249645
121018,-15.482157
121021,-15.116046
122001,14.615619
122003,22.713629
122009,63.123032
122012,-4.0200009
122018,63.123032
122021,-14.12923
122027,-15.032544
122031,-72.298012
123001,24.136963
123005,45.43359
123006,-77.96344
123008,135.52548
123015,-16.42701
123025,-32.016281
123026,-25.345806
123028,24.856224
126001,139.47505
126003,65.211357
126006,18.216812
126008,-47.528278
126009,25.367556
126010,31.297213
126011,-4.0200009
126014,142.78824
127004,-13.037318
127006,47.312428
127007,-28.790148
127008,11.251594
127012,41.845432
127018,-13.037318
127020,-13.037318
128001,67.841209
128003,64.084824
128007,-1.7282536
128008,-65.793259
128010,-3.6006155
128012,7.6800699
128013,113.43992
128017,219.17831
132009,41.233143
132014,139.47505
132018,-26.590708
132019,-27.507206
132025,-41.377434
132026,-4.0200009
132029,87.666771
132030,-4.0200009
132031,-45.795029
134004,-24.905321
134005,39.634834
134015,-13.037318
134020,39.504368
134021,55.827061
134029,47.312428
134039,-13.037318
134042,39.504368
137002,41.845432
137003,-1.7282536
137004,97.948059
137006,-.73094922
137014,-65.793259
137017,-9.4298725
137021,5.1326661
137025,11.251594
148004,43.327785
148005,46.736095
148009,23.423775
148011,.09426742
148012,-103.95043
148013,2.1755309
148019,46.492146
148034,-20.410637
160001,-13.325831
160003,-32.016281
160005,-32.016281
160008,37.458508
160017,3.0715089
160018,-16.42701
160021,-20.410637
160027,25.990547
161003,-9.4298725
161018,67.841209
161022,41.845432
161025,30.188471
161040,59.368473
161049,-33.485714
161052,-33.485714
161055,16.452837
165007,16.868511
165010,23.423775
165013,45.43359
165015,-91.852364
165021,18.021797
165022,37.458508
165023,764.74719
165041,-77.96344
167003,62.125801
167004,15.464972
167009,19.898077
167013,65.718102
167014,5.347682
167015,29.786718
167020,19.898077
167021,29.799578
172001,7.9969187
172008,5.5138168
172012,48.767303
172017,-56.351925
172018,77.209747
172019,24.503616
172022,40.853363
172031,-58.005169
180001,24.425722
180002,14.429214
180003,131.58307
180004,48.767303
180006,-4.0200009
180007,77.209747
180009,3.0520301
180012,14.615619
182001,-28.790148
182005,29.922077
182006,99.908165
182008,-2.6946874
182025,63.468159
182028,43.726433
182030,67.841209
182047,47.312428
184003,-33.485714
184019,26.483887
184021,178.83911
184024,-2.6946874
184025,37.906948
184035,39.414955
184040,60.330811
184049,39.67141
201001,34.092922
201004,81.648567
201005,4.3009634
201006,-36.339211
201008,112.03641
201009,37.678444
201011,32.727341
201012,52.635361
215002,27.325775
215005,67.841209
215006,67.841209
215008,16.452837
215015,18.319355
215017,-25.183157
215018,86.632919
215025,51.628746
217001,-56.351925
217003,63.123032
217006,77.209747
217012,18.216812
217015,-67.30217
217016,18.216812
217019,-4.0200009
217023,12.962557
219012,45.016212
219022,60.154682
219024,60.154682
219033,-.26157802
219038,67.841209
219046,65.303642
219048,41.845432
219054,39.504368
220002,67.841209
220010,-3.4276333
220013,-28.790148
220019,73.652687
220022,132.90131
220023,50.491215
220029,53.130192
220031,105.88528
227008,39.414955
227013,-5.871263
227016,20.844406
227017,178.83911
227019,55.827061
227026,-78.080162
227031,16.452837
227035,-65.793259
229004,-118.04183
229008,29.799578
229012,17.36582
229024,-12.379715
229025,15.464972
229027,45.560699
229031,-37.499348
229032,-10.573522
231002,178.83911
231006,20.844406
231011,25.659056
231013,30.188471
231032,-13.037318
231035,178.83911
231036,73.652687
231037,71.087326
232010,-21.810425
232011,-75.157951
232013,13.489436
232017,13.489436
232036,13.122211
232041,18.212992
232049,-15.24015
232057,11.318568
243001,47.312428
243002,67.841209
243003,-78.080162
243008,-1.7282536
243011,53.335846
243015,55.827061
243016,23.885628
243022,11.251594
249001,12.307111
249002,42.706745
249003,-91.090416
249004,73.240372
249005,48.463825
249007,42.801685
249008,89.923935
249009,-56.332699
253002,69.76709
253003,-58.005169
253004,-22.187305
253007,31.297213
253015,3.0520301
253017,-4.0200009
253021,47.553265
253028,4.1404819
286005,39.634834
286007,178.83911
286015,53.130192
286026,39.634834
286028,23.882961
286029,44.435059
286034,30.188471
286041,-9.4298725
286044,67.841209
287001,60.154682
287005,132.90131
287006,10.077373
287013,53.563427
287014,-13.037318
287017,86.632919
287023,7.6800699
287026,7.6800699
294005,8.3461876
294011,-2.282289
294013,-1.1247042
294018,29.799578
294019,53.599644
294022,19.898077
294048,-12.379715
294051,28.379137
299014,59.135811
299016,38.578133
299017,147.28279
299033,28.194735
299045,4.7287192
299047,29.799578
299048,-2.282289
299058,-11.811761
500011,-58.005169
500012,-15.032544
500016,-56.351925
500018,-4.0200009
500019,44.972637
500022,63.123032
500023,-56.351925
500024,-56.351925
502003,83.782738
502004,53.599644
502006,10.680434
502011,147.28279
502012,30.471193
502013,15.464972
502015,-54.914974
502033,32.680737
508002,13.122211
508004,11.318568
508007,13.02142
508008,14.503245
508011,37.656319
508013,-4.8071394
508017,19.108027
508027,37.656319
510007,38.301872
510010,38.301872
510011,-65.894493
510012,110.38241
510023,86.956833
510025,-56.332699
510026,62.518635
510029,-74.808662
513001,63.123032
513003,18.710159
513005,122.67513
513007,44.972637
513014,171.21652
513017,14.615619
513019,-130.41374
513021,-4.0200009
516009,11.660662
516011,33.741768
516014,-75.157951
516015,-24.302427
516018,-27.698639
516020,-14.601552
516023,6.3170199
516026,61.414177
517005,3.3031392
517010,-21.062834
517013,21.022768
517024,15.464972
517038,45.560699
517041,-14.856931
517044,15.165146
517047,59.135811
519006,58.79752
519008,-11.479642
519009,-12.018643
519013,-29.604546
519022,-.36191684
519027,-.36191684
519035,-25.345806
519038,-32.016281
524002,-3.6006155
524004,37.906948
524005,53.563427
524008,-9.4298725
524010,172.81931
524011,39.504368
524014,-6.6841621
524023,43.726433
526001,-24.905321
526002,67.841209
526011,86.632919
526021,-3.4276333
526022,7.6800699
526023,-13.037318
526025,43.726433
526035,-1.7282536
529001,11.251594
529006,55.827061
529010,-1.7282536
529011,50.491215
529016,-9.4298725
529020,-13.037318
529023,39.504368
529024,81.939461
531002,7.9332776
531005,50.082382
531013,63.371864
531020,33.576622
531026,32.227062
531029,73.586021
531032,151.57515
532002,33.22377
532009,-19.697403
532010,415.50021
532011,22.76342
532017,77.638123
532020,133.53021
