subject,WTP
3001,30.007113
3004,24.29756
3008,-29.434271
3009,26.293499
3010,2.2114489
3011,20.472589
3014,-10.468069
3015,-14.977434
4003,23.728008
4006,38.193787
4010,23.728008
4011,44.708416
4013,-55.782284
4016,27.639463
4022,5.8810735
4024,30.052324
11006,43.920708
11008,-24.498863
11009,103.22797
11010,43.486977
11012,-158.72348
11016,49.541389
11022,252.50774
11032,-40.265522
11034,8.7533092
12001,77.754356
12002,58.109222
12014,36.759464
12029,71.976517
12036,42.45092
12037,24.243078
12041,42.45092
12054,30.349401
13001,-41.056774
13003,252.50774
13004,78.581825
13007,16.09086
13010,-40.265522
13012,49.619438
13013,-60.143394
13019,55.790405
15005,-24.837961
15012,29.45648
15016,-18.938051
15023,15.980631
15024,10.121726
15026,101.39848
15027,-40.987473
15030,24.98122
23003,14.866535
23007,70.068031
23016,-40.772316
23027,29.196299
23031,182.97559
23035,29.196299
23036,-97.287277
23039,17.931887
27001,703.86719
27003,60.596783
27006,16.234642
27009,-56.146343
27011,11.133444
27029,16.234642
27030,148.58948
27039,48.991341
31001,-24.586554
31002,99.343048
31003,16.234642
31004,51.609341
31005,703.86719
31009,48.991341
31012,48.991341
31014,-2.9916801
36002,68.931595
36011,90.69577
36013,252.50774
36018,17.122742
36021,55.790405
36040,55.790405
36046,78.581825
36053,8.7533092
38001,-40.987473
38002,-24.634937
38003,17.200096
38005,31.115969
38006,-.74271262
38007,15.279749
38010,-40.987473
38013,14.459424
39004,23.342913
39006,77.754356
39007,30.197289
39011,24.243078
39012,68.232727
39013,68.947807
39018,51.335144
39023,51.0909
40001,-5.0583024
40003,7.9158959
40004,58.596821
40005,42.648403
40006,-42.94751
40008,37.435978
40009,23.525856
40011,-29.434271
42001,70.276642
42007,70.276642
42008,-9.1889534
42010,-15.089873
42011,77.754356
42012,74.771034
42013,45.370678
42018,42.45092
42025,77.754356
44003,31.115969
44006,58.277046
44007,9.0942421
44008,29.45648
44013,53.747917
44019,-.74271262
44027,-22.109747
44028,53.747917
45001,220.88156
45002,-12.075521
45009,33.980618
45010,-44.708488
45011,31.242018
45012,-3.6673033
45016,-14.591916
45019,31.479412
51002,105.79205
51006,62.271618
51009,6.0834241
51011,63.571056
51022,-10.404401
51027,-10.202228
51030,31.242018
57001,-11.801994
57003,11.645082
57004,-3.7586319
57005,31.129393
57006,3.0599585
57007,-8.5051661
57008,31.129393
57009,-65.573471
57010,25.204521
66001,25.147028
66002,42.45092
66003,68.232727
66004,36.229805
66006,44.850372
66009,74.771034
66010,30.349401
74003,33.980618
74007,-13.489543
74008,66.692039
74013,11.529648
74015,31.479412
74016,-37.116867
74019,-13.489543
74026,-70.99543
95002,55.474892
95003,35.307388
95008,35.307388
95020,-13.489543
95025,58.447567
95028,-.65993071
95030,60.559452
95032,-.65993071
98006,-70.99543
98008,220.88156
98009,68.523209
98010,220.88156
98011,-10.404401
98017,31.479412
98018,-2.5797331
98026,197.08154
99002,-14.259649
99003,-108.69547
99004,19.861155
99007,-45.685493
99009,50.949356
99011,74.771034
99012,-15.089873
99013,77.754356
100001,33.980618
100003,62.271618
100006,4.915812
100007,60.291515
100011,-10.819369
100016,68.523209
100017,-.65993071
102002,29.45648
102003,-79.379105
102005,10.52857
102007,48.058884
102013,88.761337
102016,24.98122
102017,-24.837961
102018,27.725393
103002,33.980618
103003,220.88156
103007,-13.489543
103010,-44.708488
