subject,WTP
3001,4.142662
3004,3.9880352
3008,-88.726295
3009,-26.815268
3010,70.639534
3011,98.612907
3014,68.704849
3015,40.300285
4003,-4.6300592
4006,-24.027321
4010,-4.6300592
4011,-14.882806
4013,13.194675
4016,23.423838
4022,3.6856666
4024,24.56473
11006,25.84342
11008,-45.404732
11009,57.759262
11010,21.279545
11012,-49.551846
11016,-12.024791
11022,-25.982616
11032,-13.247892
11034,-25.971436
12001,6.9091682
12002,23.4482
12014,30.191595
12029,2.5664375
12036,117.79194
12037,31.704939
12041,117.79194
12054,106.93874
13001,23.078428
13003,-25.982616
13004,41.358315
13007,50.888268
13010,-13.247892
13012,-19.844067
13013,99.098755
13019,-8.9114408
15005,103.88182
15012,-34.243225
15016,1.3611879
15023,97.121696
15024,42.334255
15026,-49.474808
15027,-19.649395
15030,134.965
23003,-26.956795
23007,-13.120589
23016,-15.532019
23027,46.470634
23031,42.654724
23035,46.470634
23036,-12.946507
23039,14.754748
27001,-4.5869718
27003,29.044142
27006,-1.1418548
27009,-895.15802
27011,-4.3620629
27029,-1.1418548
27030,17.467522
27039,23.688318
31001,67.262215
31002,9.4366589
31003,-1.1418548
31004,72.003273
31005,-4.5869718
31009,23.688318
31012,23.688318
31014,-.53637183
36002,42.715839
36011,-3.6354482
36013,-25.982616
36018,42.724068
36021,-8.9114408
36040,-8.9114408
36046,41.358315
36053,-25.971436
38001,-19.649395
38002,2.9548886
38003,-121.39772
38005,20.534992
38006,8.9637184
38007,51.07613
38010,-19.649395
38013,190.10088
39004,31.805864
39006,6.9091682
39007,75.647148
39011,31.704939
39012,-.51452804
39013,-.95334721
39018,8.8320436
39023,15.827906
40001,-13.45018
40003,54.400658
40004,23.973276
40005,15.48079
40006,160.70805
40008,36.998936
40009,-27.446012
40011,-88.726295
42001,132.41583
42007,132.41583
42008,47.061806
42010,42.372463
42011,6.9091682
42012,14.248665
42013,1.3555838
42018,117.79194
42025,6.9091682
44003,20.534992
44006,16.788052
44007,-27.557724
44008,-34.243225
44013,-13.873308
44019,8.9637184
44027,-7.6713333
44028,-13.873308
45001,1.6764408
45002,27.744081
45009,-.69947332
45010,43.83371
45011,-89.527344
45012,-26.675224
45016,-26.273512
45019,29.724302
51002,16.179819
51006,30.358044
51009,-2.373333
51011,66.668983
51022,48.495686
51027,22.442064
51030,-89.527344
57001,27.185223
57003,20.867315
57004,23.629114
57005,8.6432772
57006,27.913197
57007,48.273403
57008,8.6432772
57009,1.0894572
57010,14.45891
66001,-3.7136028
66002,117.79194
66003,-.51452804
66004,73.180069
66006,24.889303
66009,14.248665
66010,106.93874
74003,-.69947332
74007,-79.760078
74008,135.3428
74013,13.116298
74015,29.724302
74016,18.381914
74019,-79.760078
74026,58.776817
95002,33.270267
95003,-28.859331
95008,-28.859331
95020,-79.760078
95025,105.77166
95028,7.7473741
95030,39.057346
95032,7.7473741
98006,58.776817
98008,1.6764408
98009,10.920917
98010,1.6764408
98011,48.495686
98017,29.724302
98018,-1.5754533
98026,-3.5385976
99002,68.982933
99003,-135.13727
99004,-28.074606
99007,122.36696
99009,-11.185568
99011,14.248665
99012,42.372463
99013,6.9091682
100001,-.69947332
100003,30.358044
100006,11.978885
100007,25.936075
100011,-.099836104
100016,10.920917
100017,7.7473741
102002,-34.243225
102003,1.9468812
102005,22.011988
102007,10.177869
102013,75.232025
102016,134.965
102017,103.88182
102018,79.451157
103002,-.69947332
103003,1.6764408
103007,-79.760078
103010,43.83371
103012,76.770363
103013,-2.373333
103016,29.724302
103022,43.48064
109001,42.654724
109005,43.574997
109006,43.574997
109007,43.574997
109011,68.704849
109014,36.998936
109018,36.998936
109025,-13.45018
111001,-135.13727
111002,-19.293728
111004,122.36696
111006,3.9844506
111009,-4.0377793
111011,28.926649
111012,4.1581812
111016,6.9091682
112006,-9.5360012
112009,101.61625
112012,41.358315
112016,-25.982616
112030,42.724068
112031,60.779789
112037,-6.0939221
112040,25.84342
114002,102.84621
114003,-88.726295
114006,23.973276
114007,-88.726295
114010,130.60883
114012,10.297816
114015,47.494419
114016,45.99234
117003,29.724302
117009,-79.760078
117012,-19.277689
117015,-19.277689
117020,41.197845
117026,59.035782
117028,25.936075
117029,25.936075
121004,-6.0939221
121007,-9.7686625
121008,-6.0939221
121009,4.5908689
121013,-6.0939221
121018,99.098755
121021,42.724068
122001,47.061806
122003,67.164116
122009,4.1581812
