subject,WTP
3001,5.4867864
3004,66.435043
3008,34.26894
3009,34.26894
3010,34.26894
3011,5.4867864
3014,34.26894
3015,34.26894
4003,66.435043
4006,5.4867864
4010,66.435043
4011,-21.266262
4013,-21.266262
4016,5.4867864
4022,34.26894
4024,34.26894
11006,5.4867864
11008,-21.266262
11009,66.435043
11010,34.26894
11012,34.26894
11016,-21.266262
11022,5.4867864
11032,-21.266262
11034,5.4867864
12001,5.4867864
12002,5.4867864
12014,5.4867864
12029,-21.266262
12036,-21.266262
12037,-21.266262
12041,-21.266262
12054,5.4867864
13001,-21.266262
13003,5.4867864
13004,-21.266262
13007,34.26894
13010,-21.266262
13012,34.26894
13013,5.4867864
13019,5.4867864
15005,-21.266262
15012,66.435043
15016,-21.266262
15023,34.26894
15024,-21.266262
15026,66.435043
15027,-21.266262
15030,-21.266262
23003,34.26894
23007,66.435043
23016,-21.266262
23027,5.4867864
23031,34.26894
23035,5.4867864
23036,34.26894
23039,-21.266262
27001,34.26894
27003,5.4867864
27006,-21.266262
27009,-21.266262
27011,-21.266262
27029,-21.266262
27030,34.26894
27039,34.26894
31001,5.4867864
31002,34.26894
31003,-21.266262
31004,66.435043
31005,34.26894
31009,34.26894
31012,34.26894
31014,-21.266262
36002,34.26894
36011,-21.266262
36013,5.4867864
36018,34.26894
36021,5.4867864
36040,5.4867864
36046,-21.266262
36053,5.4867864
38001,-21.266262
38002,34.26894
38003,34.26894
38005,5.4867864
38006,-21.266262
38007,66.435043
38010,-21.266262
38013,66.435043
39004,34.26894
39006,5.4867864
39007,5.4867864
39011,-21.266262
39012,66.435043
39013,66.435043
39018,66.435043
39023,34.26894
40001,34.26894
40003,34.26894
40004,34.26894
40005,-21.266262
40006,5.4867864
40008,34.26894
40009,34.26894
40011,34.26894
42001,66.435043
42007,66.435043
42008,-21.266262
42010,-21.266262
42011,5.4867864
42012,5.4867864
42013,5.4867864
42018,-21.266262
42025,5.4867864
44003,5.4867864
44006,66.435043
44007,34.26894
44008,66.435043
44013,34.26894
44019,-21.266262
44027,34.26894
44028,34.26894
45001,66.435043
45002,-21.266262
45009,5.4867864
45010,66.435043
45011,-21.266262
45012,-21.266262
45016,5.4867864
45019,66.435043
51002,66.435043
51006,66.435043
51009,5.4867864
51011,34.26894
51022,66.435043
51027,5.4867864
51030,-21.266262
57001,34.26894
57003,-21.266262
57004,-21.266262
57005,66.435043
57006,-21.266262
57007,5.4867864
57008,66.435043
57009,-21.266262
57010,-21.266262
66001,66.435043
66002,-21.266262
66003,66.435043
66004,66.435043
66006,-21.266262
66009,5.4867864
66010,5.4867864
74003,5.4867864
74007,-21.266262
74008,-21.266262
74013,34.26894
74015,66.435043
74016,34.26894
74019,-21.266262
74026,34.26894
95002,5.4867864
95003,34.26894
95008,34.26894
95020,-21.266262
95025,34.26894
95028,-21.266262
95030,-21.266262
95032,-21.266262
98006,34.26894
98008,66.435043
98009,5.4867864
98010,66.435043
98011,66.435043
98017,66.435043
98018,34.26894
98026,66.435043
99002,66.435043
99003,34.26894
99004,-21.266262
99007,5.4867864
99009,66.435043
99011,5.4867864
99012,-21.266262
99013,5.4867864
100001,5.4867864
100003,66.435043
100006,-21.266262
100007,34.26894
100011,34.26894
100016,5.4867864
100017,-21.266262
102002,66.435043
102003,66.435043
102005,5.4867864
102007,5.4867864
102013,66.435043
102016,-21.266262
102017,-21.266262
102018,5.4867864
103002,5.4867864
103003,66.435043
103007,-21.266262
103010,66.435043
103012,66.435043
103013,5.4867864
103016,66.435043
103022,66.435043
109001,34.26894
109005,66.435043
109006,66.435043
109007,66.435043
109011,34.26894
109014,34.26894
109018,34.26894
109025,34.26894
111001,34.26894
111002,-21.266262
111004,5.4867864
111006,66.435043
111009,-21.266262
111011,5.4867864
111012,34.26894
111016,5.4867864
112006,-21.266262
112009,-21.266262
112012,-21.266262
112016,5.4867864
112030,34.26894
112031,-21.266262
112037,66.435043
112040,5.4867864
114002,66.435043
114003,34.26894
114006,34.26894
114007,34.26894
114010,66.435043
114012,5.4867864
114015,-21.266262
114016,34.26894
117003,66.435043
117009,-21.266262
117012,5.4867864
117015,5.4867864
117020,5.4867864
117026,-21.266262
117028,34.26894
117029,34.26894
121004,66.435043
121007,66.435043
121008,66.435043
121009,5.4867864
121013,66.435043
121018,5.4867864
121021,34.26894
122001,-21.266262
122003,-21.266262
122009,34.26894
122012,5.4867864
122018,34.26894
122021,34.26894
122027,-21.266262
122031,5.4867864
123001,66.435043
123005,-21.266262
123006,34.26894
123008,34.26894
123015,34.26894
123025,-21.266262
123026,34.26894
123028,34.26894
126001,66.435043
126003,66.435043
126006,-21.266262
126008,5.4867864
126009,66.435043
126010,34.26894
126011,5.4867864
126014,5.4867864
127004,-21.266262
127006,5.4867864
127007,5.4867864
127008,-21.266262
127012,-21.266262
127018,-21.266262
127020,-21.266262
128001,66.435043
128003,34.26894
128007,66.435043
128008,34.26894
128010,66.435043
128012,34.26894
128013,34.26894
128017,5.4867864
132009,-21.266262
132014,66.435043
132018,66.435043
132019,-21.266262
132025,34.26894
132026,5.4867864
132029,66.435043
132030,5.4867864
132031,5.4867864
134004,5.4867864
134005,66.435043
134015,-21.266262
134020,34.26894
134021,-21.266262
134029,5.4867864
134039,-21.266262
134042,34.26894
137002,-21.266262
137003,66.435043
137004,34.26894
137006,-21.266262
137014,34.26894
137017,5.4867864
137021,5.4867864
137025,-21.266262
148004,34.26894
148005,66.435043
148009,66.435043
148011,5.4867864
148012,66.435043
148013,34.26894
148019,34.26894
148034,34.26894
160001,66.435043
160003,-21.266262
160005,-21.266262
160008,34.26894
160017,66.435043
160018,34.26894
160021,34.26894
160027,66.435043
161003,5.4867864
161018,66.435043
161022,-21.266262
161025,5.4867864
161040,66.435043
161049,5.4867864
161052,5.4867864
161055,66.435043
165007,-21.266262
165010,66.435043
165013,-21.266262
165015,-21.266262
165021,5.4867864
165022,34.26894
165023,34.26894
165041,34.26894
167003,66.435043
167004,-21.266262
167009,-21.266262
167013,5.4867864
167014,66.435043
167015,34.26894
167020,-21.266262
167021,-21.266262
172001,-21.266262
172008,5.4867864
172012,-21.266262
172017,-21.266262
172018,66.435043
172019,66.435043
172022,5.4867864
172031,5.4867864
180001,-21.266262
180002,-21.266262
180003,-21.266262
180004,-21.266262
180006,5.4867864
180007,66.435043
180009,-21.266262
180012,-21.266262
182001,5.4867864
182005,34.26894
182006,5.4867864
182008,66.435043
182025,66.435043
182028,5.4867864
182030,66.435043
182047,5.4867864
184003,5.4867864
184019,34.26894
184021,-21.266262
184024,66.435043
184025,34.26894
184035,34.26894
184040,66.435043
184049,34.26894
201001,5.4867864
201004,-21.266262
201005,5.4867864
201006,34.26894
201008,34.26894
201009,66.435043
201011,34.26894
201012,34.26894
215002,34.26894
215005,66.435043
215006,66.435043
215008,66.435043
215015,66.435043
215017,34.26894
215018,5.4867864
215025,5.4867864
217001,-21.266262
