subject,WTP
3001,-24.436193
3004,7.661449
3008,74.38903
3009,-24.436193
3010,-24.436193
3011,74.38903
3014,74.38903
3015,31.759398
4003,7.661449
4006,-24.436193
4010,7.661449
4011,74.38903
4013,31.759398
4016,74.38903
4022,7.661449
4024,31.759398
11006,74.38903
11008,7.661449
11009,31.759398
11010,7.661449
11012,-24.436193
11016,-24.436193
11022,31.759398
11032,-24.436193
11034,7.661449
12001,74.38903
12002,7.661449
12014,-24.436193
12029,7.661449
12036,31.759398
12037,7.661449
12041,31.759398
12054,74.38903
13001,74.38903
13003,31.759398
13004,-24.436193
13007,31.759398
13010,-24.436193
13012,31.759398
13013,-24.436193
13019,-24.436193
15005,-24.436193
15012,-24.436193
15016,-24.436193
15023,31.759398
15024,7.661449
15026,7.661449
15027,-24.436193
15030,31.759398
23003,-24.436193
23007,-24.436193
23016,-24.436193
23027,31.759398
23031,31.759398
23035,31.759398
23036,74.38903
23039,7.661449
27001,7.661449
27003,31.759398
27006,31.759398
27009,7.661449
27011,31.759398
27029,31.759398
27030,7.661449
27039,-24.436193
31001,31.759398
31002,74.38903
31003,31.759398
31004,7.661449
31005,7.661449
31009,-24.436193
31012,-24.436193
31014,7.661449
36002,31.759398
36011,7.661449
36013,31.759398
36018,74.38903
36021,-24.436193
36040,-24.436193
36046,-24.436193
36053,7.661449
38001,-24.436193
38002,31.759398
38003,74.38903
38005,74.38903
38006,-24.436193
38007,-24.436193
38010,-24.436193
38013,31.759398
39004,31.759398
39006,74.38903
39007,74.38903
39011,7.661449
39012,31.759398
39013,7.661449
39018,74.38903
39023,74.38903
40001,-24.436193
40003,7.661449
40004,74.38903
40005,-24.436193
40006,31.759398
40008,-24.436193
40009,31.759398
40011,74.38903
42001,74.38903
42007,74.38903
42008,-24.436193
42010,-24.436193
42011,74.38903
42012,74.38903
42013,7.661449
42018,31.759398
42025,74.38903
44003,74.38903
44006,-24.436193
44007,7.661449
44008,-24.436193
44013,7.661449
44019,-24.436193
44027,-24.436193
44028,7.661449
45001,7.661449
45002,7.661449
45009,74.38903
45010,7.661449
45011,74.38903
45012,74.38903
45016,7.661449
45019,7.661449
51002,7.661449
51006,-24.436193
51009,74.38903
51011,74.38903
51022,31.759398
51027,7.661449
51030,74.38903
57001,-24.436193
57003,7.661449
57004,-24.436193
57005,74.38903
57006,-24.436193
57007,-24.436193
57008,74.38903
57009,31.759398
57010,31.759398
66001,-24.436193
66002,31.759398
66003,31.759398
66004,7.661449
66006,7.661449
66009,74.38903
66010,74.38903
74003,74.38903
74007,-24.436193
74008,74.38903
74013,-24.436193
74015,7.661449
74016,7.661449
74019,-24.436193
74026,7.661449
95002,-24.436193
95003,7.661449
95008,7.661449
95020,-24.436193
95025,74.38903
95028,7.661449
95030,-24.436193
95032,7.661449
98006,7.661449
98008,7.661449
98009,74.38903
98010,7.661449
98011,31.759398
98017,7.661449
98018,-24.436193
98026,74.38903
99002,31.759398
99003,-24.436193
99004,7.661449
99007,-24.436193
99009,31.759398
99011,74.38903
99012,-24.436193
99013,74.38903
100001,74.38903
100003,-24.436193
100006,31.759398
100007,31.759398
100011,31.759398
100016,74.38903
100017,7.661449
102002,-24.436193
102003,74.38903
102005,74.38903
102007,-24.436193
102013,-24.436193
102016,31.759398
102017,-24.436193
102018,-24.436193
103002,74.38903
103003,7.661449
103007,-24.436193
103010,7.661449
103012,74.38903
103013,74.38903
103016,7.661449
103022,-24.436193
109001,31.759398
109005,7.661449
109006,7.661449
109007,7.661449
109011,74.38903
109014,-24.436193
109018,-24.436193
109025,-24.436193
111001,-24.436193
111002,7.661449
111004,-24.436193
111006,7.661449
111009,74.38903
111011,31.759398
111012,-24.436193
111016,74.38903
112006,-24.436193
112009,-24.436193
112012,-24.436193
112016,31.759398
112030,74.38903
112031,-24.436193
112037,7.661449
112040,74.38903
114002,31.759398
114003,74.38903
114006,74.38903
114007,74.38903
114010,7.661449
114012,31.759398
114015,31.759398
114016,74.38903
117003,7.661449
117009,-24.436193
117012,7.661449
117015,7.661449
117020,31.759398
117026,74.38903
117028,31.759398
117029,31.759398
121004,7.661449
121007,74.38903
121008,7.661449
121009,31.759398
121013,7.661449
121018,-24.436193
121021,74.38903
122001,-24.436193
122003,7.661449
122009,-24.436193
122012,74.38903
122018,-24.436193
122021,31.759398
122027,31.759398
122031,-24.436193
123001,74.38903
123005,-24.436193
123006,74.38903
123008,74.38903
123015,-24.436193
123025,-24.436193
123026,31.759398
123028,7.661449
126001,31.759398
126003,7.661449
126006,31.759398
126008,7.661449
126009,-24.436193
126010,31.759398
126011,74.38903
126014,74.38903
