subject,WTP
3001,8.9779463
3004,31.462545
3008,86.366631
3009,86.366631
3010,-18.022282
3011,86.366631
3014,-18.022282
3015,31.462545
4003,86.366631
4006,31.462545
4010,86.366631
4011,8.9779463
4013,8.9779463
4016,31.462545
4022,86.366631
4024,8.9779463
11006,8.9779463
11008,-18.022282
11009,86.366631
11010,-18.022282
11012,31.462545
11016,-18.022282
11022,-18.022282
11032,-18.022282
11034,86.366631
12001,-18.022282
12002,31.462545
12014,-18.022282
12029,-18.022282
12036,86.366631
12037,-18.022282
12041,86.366631
12054,8.9779463
13001,-18.022282
13003,-18.022282
13004,8.9779463
13007,-18.022282
13010,-18.022282
13012,8.9779463
13013,8.9779463
13019,31.462545
15005,8.9779463
15012,86.366631
15016,31.462545
15023,86.366631
15024,31.462545
15026,8.9779463
15027,-18.022282
15030,86.366631
23003,86.366631
23007,31.462545
23016,31.462545
23027,8.9779463
23031,8.9779463
23035,8.9779463
23036,31.462545
23039,8.9779463
27001,-18.022282
27003,31.462545
27006,-18.022282
27009,-18.022282
27011,31.462545
27029,-18.022282
27030,31.462545
27039,86.366631
31001,-18.022282
31002,-18.022282
31003,-18.022282
31004,86.366631
31005,-18.022282
31009,86.366631
31012,86.366631
31014,31.462545
36002,31.462545
36011,86.366631
36013,-18.022282
36018,31.462545
36021,31.462545
36040,31.462545
36046,8.9779463
36053,86.366631
38001,-18.022282
38002,8.9779463
38003,8.9779463
38005,31.462545
38006,8.9779463
38007,8.9779463
38010,-18.022282
38013,31.462545
39004,-18.022282
39006,-18.022282
39007,-18.022282
39011,-18.022282
39012,31.462545
39013,86.366631
39018,31.462545
39023,-18.022282
40001,86.366631
40003,8.9779463
40004,31.462545
40005,8.9779463
40006,8.9779463
40008,31.462545
40009,31.462545
40011,86.366631
42001,86.366631
42007,86.366631
42008,31.462545
42010,31.462545
42011,-18.022282
42012,31.462545
42013,86.366631
42018,86.366631
42025,-18.022282
44003,31.462545
44006,8.9779463
44007,-18.022282
44008,86.366631
44013,-18.022282
44019,8.9779463
44027,-18.022282
44028,-18.022282
45001,31.462545
45002,8.9779463
45009,31.462545
45010,8.9779463
45011,8.9779463
45012,-18.022282
45016,86.366631
45019,86.366631
51002,86.366631
51006,86.366631
51009,8.9779463
51011,8.9779463
51022,86.366631
51027,31.462545
51030,8.9779463
57001,-18.022282
57003,-18.022282
57004,-18.022282
57005,8.9779463
57006,8.9779463
57007,31.462545
57008,8.9779463
57009,8.9779463
57010,8.9779463
66001,86.366631
66002,86.366631
66003,31.462545
66004,86.366631
66006,86.366631
66009,31.462545
66010,8.9779463
74003,31.462545
74007,-18.022282
74008,-18.022282
74013,-18.022282
74015,86.366631
74016,8.9779463
74019,-18.022282
74026,8.9779463
95002,-18.022282
95003,8.9779463
95008,8.9779463
95020,-18.022282
95025,31.462545
95028,8.9779463
95030,8.9779463
95032,8.9779463
98006,8.9779463
98008,31.462545
98009,8.9779463
98010,31.462545
98011,86.366631
98017,86.366631
98018,31.462545
98026,86.366631
99002,-18.022282
99003,8.9779463
99004,31.462545
99007,8.9779463
99009,8.9779463
99011,31.462545
99012,31.462545
99013,-18.022282
100001,31.462545
100003,86.366631
100006,31.462545
100007,-18.022282
100011,31.462545
100016,8.9779463
100017,8.9779463
102002,86.366631
102003,-18.022282
102005,31.462545
102007,86.366631
102013,31.462545
102016,86.366631
102017,8.9779463
102018,8.9779463
103002,31.462545
103003,31.462545
103007,-18.022282
103010,8.9779463
103012,-18.022282
103013,8.9779463
103016,86.366631
103022,31.462545
109001,8.9779463
109005,86.366631
109006,86.366631
109007,86.366631
109011,-18.022282
109014,31.462545
109018,31.462545
109025,86.366631
111001,8.9779463
111002,8.9779463
111004,8.9779463
111006,-18.022282
111009,86.366631
111011,31.462545
111012,-18.022282
111016,-18.022282
112006,8.9779463
112009,86.366631
112012,8.9779463
112016,-18.022282
112030,31.462545
112031,86.366631
112037,8.9779463
112040,8.9779463
114002,8.9779463
114003,86.366631
114006,31.462545
114007,86.366631
114010,86.366631
114012,86.366631
114015,8.9779463
114016,-18.022282
117003,86.366631
117009,-18.022282
117012,8.9779463
117015,8.9779463
117020,-18.022282
117026,-18.022282
117028,-18.022282
117029,-18.022282
121004,8.9779463
121007,86.366631
121008,8.9779463
121009,86.366631
121013,8.9779463
121018,8.9779463
121021,31.462545
122001,31.462545
122003,86.366631
122009,-18.022282
122012,-18.022282
122018,-18.022282
122021,-18.022282
122027,-18.022282
122031,8.9779463
123001,86.366631
123005,31.462545
123006,31.462545
123008,86.366631
123015,31.462545
123025,8.9779463
123026,31.462545
123028,86.366631
126001,86.366631
126003,86.366631
126006,86.366631
126008,-18.022282
126009,-18.022282
126010,31.462545
126011,-18.022282
126014,86.366631
127004,-18.022282
127006,8.9779463
127007,-18.022282
127008,8.9779463
127012,8.9779463
127018,-18.022282
127020,-18.022282
128001,8.9779463
128003,86.366631
128007,86.366631
128008,31.462545
128010,-18.022282
128012,-18.022282
128013,31.462545
128017,86.366631
132009,86.366631
132014,86.366631
132018,8.9779463
132019,-18.022282
132025,86.366631
132026,-18.022282
132029,31.462545
132030,-18.022282
132031,-18.022282
134004,31.462545
134005,86.366631
134015,-18.022282
134020,31.462545
134021,8.9779463
134029,8.9779463
134039,-18.022282
134042,31.462545
137002,8.9779463
137003,86.366631
137004,8.9779463
137006,8.9779463
137014,31.462545
137017,8.9779463
137021,8.9779463
137025,8.9779463
148004,31.462545
148005,8.9779463
148009,31.462545
148011,-18.022282
148012,86.366631
148013,-18.022282
148019,-18.022282
148034,86.366631
160001,-18.022282
160003,8.9779463
160005,8.9779463
160008,-18.022282
160017,31.462545
160018,31.462545
160021,86.366631
160027,86.366631
161003,8.9779463
161018,8.9779463
161022,8.9779463
161025,31.462545
161040,86.366631
161049,86.366631
161052,86.366631
161055,86.366631
165007,8.9779463
165010,31.462545
165013,31.462545
165015,86.366631
165021,86.366631
165022,-18.022282
165023,-18.022282
165041,31.462545
167003,86.366631
167004,-18.022282
167009,-18.022282
167013,-18.022282
167014,-18.022282
167015,86.366631
167020,-18.022282
167021,-18.022282
172001,8.9779463
172008,8.9779463
172012,86.366631
172017,31.462545
172018,86.366631
172019,8.9779463
172022,86.366631
172031,8.9779463
180001,31.462545
180002,86.366631
180003,31.462545
180004,86.366631
180006,-18.022282
180007,86.366631
180009,8.9779463
180012,31.462545
182001,-18.022282
182005,8.9779463
182006,8.9779463
182008,31.462545
182025,-18.022282
182028,86.366631
182030,8.9779463
182047,8.9779463
184003,86.366631
184019,86.366631
184021,31.462545
184024,31.462545
184025,-18.022282
184035,31.462545
184040,8.9779463
184049,86.366631
201001,-18.022282
201004,86.366631
201005,31.462545
201006,-18.022282
201008,-18.022282
201009,86.366631
201011,-18.022282
201012,86.366631
215002,31.462545
215005,8.9779463
215006,8.9779463
215008,86.366631
215015,31.462545
215017,86.366631
215018,31.462545
215025,8.9779463
217001,31.462545
217003,-18.022282
217006,86.366631
217012,86.366631
217015,-18.022282
217016,86.366631
217019,-18.022282
217023,31.462545
219012,31.462545
219022,8.9779463
219024,8.9779463
219033,8.9779463
219038,8.9779463
219046,31.462545
219048,8.9779463
219054,31.462545
220002,8.9779463
220010,-18.022282
220013,-18.022282
220019,8.9779463
220022,8.9779463
220023,-18.022282
220029,31.462545
220031,86.366631
227008,31.462545
227013,86.366631
227016,86.366631
227017,31.462545
227019,8.9779463
227026,8.9779463
227031,86.366631
227035,31.462545
229004,-18.022282
229008,-18.022282
229012,86.366631
229024,8.9779463
229025,-18.022282
229027,-18.022282
229031,-18.022282
229032,86.366631
231002,31.462545
231006,86.366631
231011,31.462545
231013,31.462545
231032,-18.022282
231035,31.462545
231036,8.9779463
231037,86.366631
232010,86.366631
232011,8.9779463
232013,-18.022282
232017,-18.022282
232036,86.366631
232041,8.9779463
232049,86.366631
232057,86.366631
243001,8.9779463
243002,8.9779463
243003,8.9779463
243008,86.366631
243011,-18.022282
243015,8.9779463
243016,-18.022282
243022,8.9779463
249001,8.9779463
249002,8.9779463
249003,-18.022282
249004,31.462545
249005,8.9779463
249007,-18.022282
249008,86.366631
249009,31.462545
253002,31.462545
253003,8.9779463
253004,86.366631
253007,31.462545
253015,8.9779463
253017,-18.022282
253021,31.462545
253028,86.366631
286005,86.366631
286007,31.462545
286015,31.462545
286026,86.366631
286028,31.462545
286029,86.366631
286034,31.462545
286041,8.9779463
286044,8.9779463
287001,8.9779463
287005,8.9779463
287006,31.462545
287013,8.9779463
287014,-18.022282
287017,31.462545
287023,-18.022282
287026,-18.022282
294005,86.366631
294011,8.9779463
294013,86.366631
294018,-18.022282
294019,31.462545
294022,-18.022282
294048,8.9779463
294051,-18.022282
299014,31.462545
299016,86.366631
299017,86.366631
299033,31.462545
299045,8.9779463
299047,-18.022282
299048,8.9779463
299058,-18.022282
500011,8.9779463
500012,-18.022282
500016,31.462545
500018,-18.022282
500019,31.462545
500022,-18.022282
500023,31.462545
500024,31.462545
502003,31.462545
502004,31.462545
502006,86.366631
502011,86.366631
502012,8.9779463
502013,-18.022282
502015,-18.022282
502033,8.9779463
508002,86.366631
508004,86.366631
508007,-18.022282
508008,-18.022282
508011,86.366631
508013,-18.022282
508017,31.462545
508027,86.366631
510007,-18.022282
510010,-18.022282
510011,-18.022282
510012,8.9779463
510023,31.462545
510025,31.462545
510026,8.9779463
510029,8.9779463
513001,-18.022282
513003,8.9779463
513005,86.366631
513007,31.462545
513014,8.9779463
513017,31.462545
513019,86.366631
513021,-18.022282
516009,-18.022282
516011,-18.022282
516014,8.9779463
516015,31.462545
516018,-18.022282
516020,-18.022282
516023,-18.022282
516026,86.366631
517005,31.462545
517010,8.9779463
517013,-18.022282
517024,-18.022282
517038,-18.022282
517041,86.366631
517044,8.9779463
517047,31.462545
519006,31.462545
