subject,WTP
3001,-2.6245599
3004,78.134995
3008,-57.483654
3009,12.298082
3010,81.940277
3011,-16.494579
3014,28.134396
3015,8.9293137
4003,-7.7813449
4006,-29.782396
4010,-7.7813449
4011,82.793114
4013,44.551708
4016,133.86044
4022,3.2400038
4024,5.6346226
11006,175.5222
11008,-15.286504
11009,4.7819729
11010,-16.302607
11012,-11.818585
11016,49.948467
11022,51.341156
11032,13.953609
11034,-.83773243
12001,17.846304
12002,38.920727
12014,66.919487
12029,88.627975
12036,185.4012
12037,72.793167
12041,185.4012
12054,-11.583251
13001,-1.9096639
13003,51.341156
13004,21.328552
13007,-43.839054
13010,13.953609
13012,3.0064852
13013,9.9076881
13019,21.977798
15005,3.6148608
15012,24.433708
15016,5.9961982
15023,594.86292
15024,30.52372
15026,-31.369751
15027,-73.594818
15030,21.588116
23003,12.46888
23007,65.382309
23016,-139.26845
23027,27.101492
23031,14.476136
23035,27.101492
23036,10.591115
23039,19.338146
27001,23.914049
27003,363.18588
27006,-3.9178867
27009,-30.444414
27011,11.02841
27029,-3.9178867
27030,.98762393
27039,22.229784
31001,-25.680178
31002,-38.931496
31003,-3.9178867
31004,64.413315
31005,23.914049
31009,22.229784
31012,22.229784
31014,-2.5399091
36002,26.892099
36011,5.9503551
36013,51.341156
36018,-71.167854
36021,21.977798
36040,21.977798
36046,21.328552
36053,-.83773243
38001,-73.594818
38002,7.265696
38003,10.062696
38005,-2.7048054
38006,55.265957
38007,55.239544
38010,-73.594818
38013,25.166985
39004,7.1331897
39006,17.846304
39007,595.58008
39011,72.793167
39012,32.195591
39013,56.937077
39018,66.520119
39023,23.057592
40001,-36.860184
40003,-1.686349
40004,204.36003
40005,36.413937
40006,91.159477
40008,23.679447
40009,25.667976
40011,-57.483654
42001,234.47708
42007,234.47708
42008,-25.096928
42010,-10.960196
42011,17.846304
42012,-26.23555
42013,31.140306
42018,185.4012
42025,17.846304
44003,-2.7048054
44006,66.629837
44007,.61166996
44008,24.433708
44013,-6.0477748
44019,55.265957
44027,5.2846208
44028,-6.0477748
45001,39.325531
45002,-.98076856
45009,10.029047
45010,255.65027
45011,40.937336
45012,28.137926
45016,-2.4631379
45019,2.0925641
51002,60.669971
51006,43.366211
51009,.51499152
51011,43.333801
51022,17.979473
51027,37.339283
51030,40.937336
57001,82.363739
57003,-19.498692
57004,-38.352997
57005,88.063362
57006,-27.44973
57007,19.385424
57008,88.063362
57009,-10.96121
57010,19.379923
66001,27.744944
66002,185.4012
66003,32.195591
66004,-5.4127598
66006,22.295191
66009,-26.23555
66010,-11.583251
74003,10.029047
74007,-3.7040317
74008,-43.242802
74013,54.230095
74015,2.0925641
74016,-17.614882
74019,-3.7040317
74026,10.469928
95002,.056489173
95003,-11.418786
95008,-11.418786
95020,-3.7040317
95025,11.260847
95028,-17.79982
95030,-19.372023
95032,-17.79982
98006,10.469928
98008,39.325531
98009,.57649899
98010,39.325531
98011,17.979473
98017,2.0925641
98018,3.6504934
98026,23.353394
99002,6.5053949
99003,21.779182
99004,-36.041187
99007,11.1904
99009,29.031645
99011,-26.23555
99012,-10.960196
99013,17.846304
100001,10.029047
100003,43.366211
100006,13.392212
100007,65.758965
100011,-299.82431
100016,.57649899
100017,-17.79982
102002,24.433708
102003,61.415909
102005,9.1945648
102007,319.23257
102013,45.434761
102016,21.588116
102017,3.6148608
102018,-3.0142605
103002,10.029047
103003,39.325531
103007,-3.7040317
103010,255.65027
103012,29.072199
103013,.51499152
103016,2.0925641
103022,65.675537
109001,14.476136
109005,10.63183
109006,10.63183
109007,10.63183
109011,28.134396
109014,23.679447
109018,23.679447
109025,-36.860184
111001,21.779182
111002,43.947163
111004,11.1904
111006,-21.717939
111009,37.660412
111011,-.62930536
111012,-38.559345
111016,17.846304
112006,-5.9218774
112009,3.8591666
112012,21.328552
112016,51.341156
112030,-71.167854
112031,-7.9924083
112037,103.01252
112040,175.5222
114002,70.256012
114003,-57.483654
114006,204.36003
114007,-57.483654
114010,112.33553
114012,74.895721
114015,21.67679
114016,19.776064
117003,2.0925641
117009,-3.7040317
117012,-57.507187
117015,-57.507187
117020,466.46695
117026,-.19268715
117028,65.758965
117029,65.758965
121004,103.01252
121007,55.536716
121008,103.01252
121009,-19.393833
121013,103.01252
121018,9.9076881
121021,-71.167854
122001,-25.096928
122003,36.151123
122009,-38.559345
122012,17.846304
122018,-38.559345
122021,7.1331897
122027,20.137779
122031,.43172938
123001,50.314209
123005,7.1386843
123006,10.591115
123008,10.704514
123015,23.679447
123025,4.3385811
123026,8.9293137
123028,-80.338737
126001,209.83167
126003,-5.4127598
126006,185.4012
126008,-67.006828
126009,-2.2254102
126010,230.16212
126011,17.846304
126014,.54042542
127004,-3.7040317
127006,.51499152
127007,466.46695
127008,-17.79982
127012,40.937336
127018,-3.7040317
127020,-3.7040317
128001,255.65027
128003,57.480553
128007,2.0925641
128008,3.6504934
128010,37.838749
128012,65.758965
128013,74.28595
128017,403.24551
132009,37.660412
132014,209.83167
132018,29.031645
132019,86.05014
132025,182.63374
132026,17.846304
132029,16.58679
132030,17.846304
132031,66.919487
134004,37.339283
134005,69.187675
134015,-3.7040317
134020,22.835539
134021,16.460686
134029,.51499152
134039,-3.7040317
134042,22.835539
137002,40.937336
137003,2.0925641
137004,10.469928
137006,52.070705
137014,3.6504934
137017,-57.507187
137021,58.88995
137025,-17.79982
148004,25.667976
148005,163.98331
148009,65.382309
148011,38.001289
148012,10.63183
148013,105.99861
148019,28.134396
148034,-57.483654
160001,12.541086
160003,4.3385811
160005,4.3385811
160008,-2.3300207
160017,78.134995
160018,23.679447
160021,-57.483654
160027,100.72563
161003,-57.507187
161018,255.65027
161022,40.937336
161025,44.978405
161040,40.843163
161049,-2.4631379
161052,-2.4631379
161055,26.796
165007,36.413937
165010,65.382309
165013,7.1386843
165015,-102.48329
165021,8.7713642
165022,-2.3300207
165023,25.849792
165041,10.591115
167003,30.447763
167004,-1.1204795
167009,-84.472229
167013,.46492222
167014,23.216513
167015,84.400986
167020,-84.472229
167021,21.817451
