subject,WTP
3001,26.053841
3004,69.940094
3008,7.9733233
3009,69.940094
3010,69.940094
3011,7.9733233
3014,7.9733233
3015,-36.882366
4003,26.053841
4006,7.9733233
4010,26.053841
4011,-36.882366
4013,-36.882366
4016,69.940094
4022,7.9733233
4024,69.940094
11006,7.9733233
11008,69.940094
11009,7.9733233
11010,7.9733233
11012,-36.882366
11016,-36.882366
11022,-36.882366
11032,26.053841
11034,-36.882366
12001,7.9733233
12002,7.9733233
12014,69.940094
12029,69.940094
12036,-36.882366
12037,7.9733233
12041,-36.882366
12054,-36.882366
13001,-36.882366
13003,-36.882366
13004,26.053841
13007,26.053841
13010,26.053841
13012,69.940094
13013,7.9733233
13019,26.053841
15005,-36.882366
15012,69.940094
15016,26.053841
15023,7.9733233
15024,7.9733233
15026,69.940094
15027,-36.882366
15030,26.053841
23003,26.053841
23007,7.9733233
23016,7.9733233
23027,69.940094
23031,69.940094
23035,69.940094
23036,-36.882366
23039,-36.882366
27001,26.053841
27003,7.9733233
27006,-36.882366
27009,-36.882366
27011,-36.882366
27029,-36.882366
27030,-36.882366
27039,7.9733233
31001,69.940094
31002,69.940094
31003,-36.882366
31004,26.053841
31005,26.053841
31009,7.9733233
31012,7.9733233
31014,-36.882366
36002,69.940094
36011,7.9733233
36013,-36.882366
36018,69.940094
36021,26.053841
36040,26.053841
36046,26.053841
36053,-36.882366
38001,-36.882366
38002,7.9733233
38003,69.940094
38005,69.940094
38006,7.9733233
38007,7.9733233
38010,-36.882366
38013,69.940094
39004,7.9733233
39006,7.9733233
39007,69.940094
39011,7.9733233
39012,26.053841
39013,26.053841
39018,69.940094
39023,7.9733233
40001,26.053841
40003,-36.882366
40004,-36.882366
40005,26.053841
40006,26.053841
40008,7.9733233
40009,7.9733233
40011,7.9733233
42001,26.053841
42007,26.053841
42008,69.940094
42010,7.9733233
42011,7.9733233
42012,69.940094
42013,26.053841
42018,-36.882366
42025,7.9733233
44003,69.940094
44006,-36.882366
44007,7.9733233
44008,69.940094
44013,7.9733233
44019,7.9733233
44027,7.9733233
44028,7.9733233
45001,69.940094
45002,7.9733233
45009,26.053841
45010,7.9733233
45011,7.9733233
45012,-36.882366
45016,7.9733233
45019,-36.882366
51002,26.053841
51006,26.053841
51009,-36.882366
51011,69.940094
51022,69.940094
51027,-36.882366
51030,7.9733233
57001,-36.882366
57003,26.053841
57004,26.053841
57005,26.053841
57006,-36.882366
57007,-36.882366
57008,26.053841
57009,7.9733233
57010,69.940094
66001,26.053841
66002,-36.882366
66003,26.053841
66004,26.053841
66006,7.9733233
66009,69.940094
66010,-36.882366
74003,26.053841
74007,26.053841
74008,69.940094
74013,26.053841
74015,-36.882366
74016,26.053841
74019,26.053841
74026,69.940094
95002,69.940094
95003,69.940094
95008,69.940094
95020,26.053841
95025,7.9733233
95028,26.053841
95030,26.053841
95032,26.053841
98006,69.940094
98008,69.940094
98009,69.940094
98010,69.940094
98011,69.940094
98017,-36.882366
98018,-36.882366
98026,26.053841
99002,7.9733233
99003,26.053841
99004,-36.882366
99007,69.940094
99009,7.9733233
99011,69.940094
99012,7.9733233
99013,7.9733233
100001,26.053841
100003,26.053841
100006,26.053841
100007,69.940094
100011,-36.882366
100016,69.940094
100017,26.053841
102002,69.940094
102003,26.053841
102005,-36.882366
102007,26.053841
102013,69.940094
102016,26.053841
102017,-36.882366
102018,69.940094
103002,26.053841
103003,69.940094
103007,26.053841
103010,7.9733233
103012,-36.882366
103013,-36.882366
103016,-36.882366
103022,69.940094
109001,69.940094
109005,69.940094
109006,69.940094
109007,69.940094
109011,7.9733233
109014,7.9733233
109018,7.9733233
109025,26.053841
111001,26.053841
111002,69.940094
111004,69.940094
111006,7.9733233
111009,-36.882366
111011,26.053841
111012,-36.882366
111016,7.9733233
112006,-36.882366
112009,69.940094
112012,26.053841
112016,-36.882366
112030,69.940094
112031,7.9733233
112037,-36.882366
112040,7.9733233
114002,26.053841
114003,7.9733233
114006,-36.882366
114007,7.9733233
114010,7.9733233
114012,69.940094
114015,69.940094
114016,69.940094
117003,-36.882366
117009,26.053841
117012,-36.882366
117015,-36.882366
117020,-36.882366
117026,26.053841
117028,69.940094
117029,69.940094
121004,-36.882366
121007,7.9733233
121008,-36.882366
121009,-36.882366
121013,-36.882366
121018,7.9733233
121021,69.940094
122001,69.940094
122003,7.9733233
122009,-36.882366
122012,7.9733233
122018,-36.882366
122021,7.9733233
122027,7.9733233
122031,-36.882366
123001,26.053841
123005,69.940094
123006,-36.882366
123008,7.9733233
123015,7.9733233
123025,-36.882366
123026,-36.882366
123028,7.9733233
126001,69.940094
126003,26.053841
126006,-36.882366
126008,7.9733233
126009,69.940094
126010,69.940094
126011,7.9733233
126014,69.940094
127004,26.053841
127006,-36.882366
127007,-36.882366
127008,26.053841
127012,7.9733233
127018,26.053841
127020,26.053841
128001,7.9733233
128003,7.9733233
128007,-36.882366
128008,-36.882366
128010,26.053841
128012,69.940094
128013,26.053841
128017,26.053841
132009,-36.882366
132014,69.940094
132018,7.9733233
132019,26.053841
132025,69.940094
132026,7.9733233
132029,69.940094
132030,7.9733233
132031,69.940094
134004,-36.882366
134005,-36.882366
134015,26.053841
134020,26.053841
134021,-36.882366
134029,-36.882366
134039,26.053841
134042,26.053841
137002,7.9733233
137003,-36.882366
137004,69.940094
137006,26.053841
137014,-36.882366
137017,-36.882366
137021,-36.882366
137025,26.053841
148004,7.9733233
148005,26.053841
148009,7.9733233
148011,-36.882366
148012,69.940094
148013,69.940094
148019,7.9733233
148034,7.9733233
160001,-36.882366
160003,-36.882366
160005,-36.882366
160008,69.940094
160017,69.940094
160018,7.9733233
160021,7.9733233
160027,69.940094
161003,-36.882366
161018,7.9733233
161022,7.9733233
161025,26.053841
161040,69.940094
161049,7.9733233
161052,7.9733233
161055,7.9733233
165007,26.053841
165010,7.9733233
165013,69.940094
165015,7.9733233
165021,7.9733233
165022,69.940094
165023,69.940094
165041,-36.882366
167003,69.940094
167004,-36.882366
167009,-36.882366
167013,7.9733233
167014,7.9733233
167015,26.053841
167020,-36.882366
167021,-36.882366
172001,69.940094
172008,-36.882366
172012,7.9733233
172017,7.9733233
172018,-36.882366
172019,7.9733233
172022,26.053841
172031,69.940094
180001,26.053841
180002,69.940094
180003,-36.882366
180004,7.9733233
180006,7.9733233
180007,-36.882366
180009,-36.882366
180012,69.940094
182001,-36.882366
182005,26.053841
182006,69.940094
182008,69.940094
182025,7.9733233
182028,7.9733233
182030,7.9733233
182047,-36.882366
184003,7.9733233
184019,69.940094
184021,69.940094
184024,69.940094
184025,26.053841
184035,26.053841
184040,26.053841
184049,7.9733233
201001,-36.882366
201004,7.9733233
201005,26.053841
201006,26.053841
201008,7.9733233
201009,-36.882366
201011,69.940094
201012,7.9733233
215002,69.940094
215005,7.9733233
215006,7.9733233
215008,7.9733233
215015,26.053841
215017,69.940094
215018,26.053841
215025,-36.882366
217001,7.9733233
217003,-36.882366
217006,-36.882366
217012,-36.882366
217015,-36.882366
217016,-36.882366
217019,7.9733233
217023,26.053841
219012,69.940094
219022,7.9733233
219024,7.9733233
219033,26.053841
219038,7.9733233
219046,26.053841
219048,7.9733233
219054,26.053841
220002,7.9733233
220010,7.9733233
220013,-36.882366
220019,-36.882366
220022,-36.882366
220023,7.9733233
220029,-36.882366
220031,26.053841
227008,26.053841
227013,26.053841
227016,69.940094
227017,69.940094
227019,-36.882366
227026,26.053841
227031,7.9733233
227035,-36.882366
229004,7.9733233
229008,-36.882366
229012,7.9733233
229024,26.053841
229025,-36.882366
229027,-36.882366
229031,-36.882366
229032,69.940094
231002,69.940094
231006,69.940094
231011,26.053841
231013,26.053841
231032,26.053841
231035,69.940094
231036,-36.882366
231037,26.053841
232010,26.053841
232011,-36.882366
232013,26.053841
232017,26.053841
232036,7.9733233
232041,-36.882366
232049,-36.882366
232057,69.940094
243001,-36.882366
243002,7.9733233
243003,26.053841
243008,-36.882366
243011,26.053841
243015,-36.882366
243016,69.940094
243022,26.053841
249001,69.940094
249002,69.940094
249003,7.9733233
249004,7.9733233
249005,7.9733233
249007,69.940094
249008,26.053841
249009,-36.882366
253002,69.940094
253003,69.940094
253004,26.053841
253007,69.940094
253015,-36.882366
253017,7.9733233
253021,69.940094
253028,26.053841
286005,-36.882366
286007,69.940094
286015,-36.882366
286026,-36.882366
286028,69.940094
286029,26.053841
286034,26.053841
286041,-36.882366
286044,7.9733233
287001,7.9733233
287005,-36.882366
287006,69.940094
287013,7.9733233
287014,26.053841
287017,26.053841
287023,69.940094
287026,69.940094
294005,69.940094
294011,-36.882366
294013,69.940094
294018,-36.882366
294019,69.940094
294022,-36.882366
294048,26.053841
294051,7.9733233
299014,69.940094
299016,69.940094
299017,-36.882366
299033,7.9733233
299045,-36.882366
299047,-36.882366
299048,-36.882366
299058,7.9733233
500011,69.940094
500012,7.9733233
500016,7.9733233
500018,7.9733233
500019,26.053841
500022,-36.882366
500023,7.9733233
500024,7.9733233
502003,69.940094
502004,69.940094
502006,26.053841
502011,-36.882366
502012,7.9733233
502013,-36.882366
502015,-36.882366
502033,-36.882366
508002,7.9733233
508004,69.940094
508007,26.053841
508008,-36.882366
508011,69.940094
508013,7.9733233
508017,7.9733233
508027,69.940094
510007,7.9733233
510010,7.9733233
510011,26.053841
510012,26.053841
510023,26.053841
510025,-36.882366
510026,69.940094
510029,26.053841
513001,-36.882366
513003,69.940094
513005,69.940094
513007,26.053841
513014,26.053841
513017,69.940094
513019,7.9733233
513021,7.9733233
516009,26.053841
516011,26.053841
516014,-36.882366
516015,26.053841
516018,26.053841
516020,7.9733233
516023,69.940094
516026,26.053841
517005,-36.882366
517010,26.053841
517013,26.053841
517024,-36.882366
517038,-36.882366
517041,69.940094
517044,69.940094
517047,69.940094
519006,26.053841
519008,7.9733233
519009,69.940094
519013,7.9733233
519022,-36.882366
519027,-36.882366
519035,-36.882366
519038,-36.882366
524002,26.053841
524004,26.053841
524005,7.9733233
524008,-36.882366
524010,69.940094
524011,26.053841
524014,7.9733233
524023,7.9733233
526001,-36.882366
526002,7.9733233
526011,26.053841
526021,7.9733233
526022,69.940094
526023,26.053841
526025,7.9733233
526035,-36.882366
529001,26.053841
529006,-36.882366
529010,-36.882366
529011,7.9733233
529016,-36.882366
529020,26.053841
529023,26.053841
529024,7.9733233
531002,-36.882366
531005,-36.882366
531013,69.940094
531020,-36.882366
531026,-36.882366
531029,7.9733233
531032,-36.882366
532002,26.053841
532009,26.053841
532010,26.053841
532011,-36.882366
532017,7.9733233
532020,-36.882366
532024,69.940094
537001,69.940094
537005,69.940094
537006,69.940094
537007,7.9733233
537009,7.9733233
537012,26.053841
537019,69.940094
537026,-36.882366
538002,69.940094
538008,69.940094
538010,-36.882366
538020,69.940094
538022,7.9733233
538023,-36.882366
538032,69.940094
538038,26.053841
550001,69.940094
550002,7.9733233
550006,-36.882366
550007,-36.882366
550011,26.053841
550013,7.9733233
550014,69.940094
550015,26.053841
552001,-36.882366
552002,69.940094
552005,7.9733233
552008,69.940094
552022,26.053841
552035,69.940094
552040,26.053841
552043,26.053841
554008,-36.882366
554010,26.053841
554011,7.9733233
554017,7.9733233
554018,69.940094
554020,69.940094
554027,-36.882366
554028,69.940094
557001,26.053841
557002,-36.882366
557003,26.053841
557005,69.940094
557006,7.9733233
557010,7.9733233
557011,-36.882366
557014,10.924078
566005,26.053841
566006,26.053841
566009,7.9733233
566010,7.9733233
566015,69.940094
566021,-36.882366
566023,69.940094
566031,26.053841
569001,26.053841
569002,26.053841
569003,-36.882366
569004,-36.882366
569006,-36.882366
569007,7.9733233
569008,7.9733233
569010,7.9733233
570006,-36.882366
570007,69.940094
570008,-36.882366
570017,7.9733233
570019,69.940094
570034,7.9733233
570041,7.9733233
603002,7.9733233
603008,7.9733233
603009,69.940094
603012,-36.882366
603013,69.940094
603015,7.9733233
603020,26.053841
603022,69.940094
631022,7.9733233
631024,-36.882366
631029,26.053841
631032,26.053841
631034,26.053841
631037,7.9733233
631038,-36.882366
631045,69.940094
633001,69.940094
633004,69.940094
633005,7.9733233
633007,-36.882366
633009,69.940094
633010,26.053841
633014,69.940094
633019,7.9733233
634001,7.9733233
634002,7.9733233
634003,-36.882366
634004,7.9733233
634005,69.940094
634010,-36.882366
634014,26.053841
634017,7.9733233
659001,-36.882366
659002,-36.882366
659005,-36.882366
659012,69.940094
659014,69.940094
659021,-36.882366
659022,-36.882366
659026,26.053841
662001,26.053841
662004,69.940094
662007,26.053841
662009,-36.882366
662021,7.9733233
662030,7.9733233
662039,7.9733233
662040,7.9733233
702005,26.053841
702006,26.053841
702007,7.9733233
702008,7.9733233
702011,69.940094
702019,-36.882366
702026,-36.882366
702035,7.9733233
704002,7.9733233
704008,69.940094
704009,-36.882366
704013,7.9733233
704014,26.053841
704015,7.9733233
704016,7.9733233
704021,-36.882366
718001,26.053841
718002,69.940094
718003,26.053841
718005,69.940094
718006,69.940094
718007,7.9733233
718010,69.940094
718011,-36.882366
720004,7.9733233
720005,-36.882366
720007,-36.882366
720009,69.940094
720011,-36.882366
720014,69.940094
720025,-36.882366
720029,69.940094
740002,-36.882366
740003,69.940094
740006,26.053841
740007,26.053841
740008,26.053841
740010,69.940094
740011,69.940094
740016,69.940094
741001,7.9733233
741002,69.940094
741004,26.053841
741007,26.053841
741010,-36.882366
741011,69.940094
741013,26.053841
742001,-36.882366
742003,26.053841
742008,69.940094
742010,7.9733233
742011,26.053841
742014,26.053841
742015,69.940094
742017,69.940094
743001,69.940094
743002,69.940094
743003,7.9733233
743004,69.940094
743005,7.9733233
743006,69.940094
743008,7.9733233
743009,-36.882366
744001,26.053841
744002,7.9733233
744003,-36.882366
744004,-36.882366
744006,26.053841
744007,-36.882366
744008,69.940094
744009,69.940094
746001,69.940094
746002,26.053841
746003,69.940094
746005,-36.882366
746006,7.9733233
746008,7.9733233
746012,26.053841
746013,-36.882366
747001,7.9733233
747002,-36.882366
747003,7.9733233
747004,26.053841
747005,7.9733233
747008,69.940094
747012,69.940094
747014,7.9733233
752003,69.940094
752011,69.940094
752012,7.9733233
752015,7.9733233
752017,69.940094
752021,26.053841
752024,69.940094
752025,26.053841
753001,-36.882366
753004,7.9733233
753005,-36.882366
753007,69.940094
753008,69.940094
753012,-36.882366
753014,69.940094
753016,-36.882366
756001,-36.882366
756002,26.053841
756007,69.940094
756014,69.940094
756015,69.940094
756016,69.940094
756018,69.940094
756019,69.940094
764001,26.053841
764003,-36.882366
764006,69.940094
764016,69.940094
764023,69.940094
764027,26.053841
764029,26.053841
764032,7.9733233
767001,7.9733233
767002,69.940094
767003,26.053841
767005,-36.882366
767006,7.9733233
767011,-36.882366
767012,26.053841
768001,7.9733233
768002,-36.882366
768005,7.9733233
768007,26.053841
768009,69.940094
768015,7.9733233
768018,7.9733233
768022,-36.882366
769001,7.9733233
769002,69.940094
769004,69.940094
769005,7.9733233
769010,7.9733233
769011,7.9733233
769017,-36.882366
769018,69.940094
770004,26.053841
770005,26.053841
770006,7.9733233
770009,7.9733233
770011,69.940094
770012,7.9733233
770015,26.053841
770023,7.9733233
771001,7.9733233
771003,69.940094
771006,69.940094
771007,-36.882366
771008,26.053841
771009,69.940094
771010,7.9733233
771011,26.053841
773001,-36.882366
773003,-36.882366
773005,-36.882366
773006,69.940094
773010,-36.882366
773016,7.9733233
773018,7.9733233
773020,-36.882366
774001,7.9733233
774017,-36.882366
774032,7.9733233
774036,7.9733233
774038,7.9733233
774040,7.9733233
774047,-36.882366
774048,-36.882366
775003,-36.882366
775004,69.940094
775005,69.940094
775011,69.940094
775012,69.940094
775013,7.9733233
775030,26.053841
775034,69.940094
776007,7.9733233
776010,69.940094
776012,-36.882366
776018,-36.882366
776022,26.053841
776024,26.053841
776034,69.940094
776036,69.940094
777001,69.940094
777005,26.053841
777006,7.9733233
777007,7.9733233
777008,26.053841
777016,-36.882366
777024,7.9733233
777030,7.9733233
778002,-36.882366
778003,7.9733233
778010,7.9733233
778011,-36.882366
778012,-36.882366
778016,-36.882366
778038,69.940094
778043,7.9733233
779001,-36.882366
779003,26.053841
779004,-36.882366
779005,-36.882366
779006,26.053841
779007,26.053841
779008,7.9733233
779011,-36.882366
781002,26.053841
781003,7.9733233
781004,69.940094
781005,69.940094
781006,26.053841
781009,26.053841
781015,7.9733233
781019,-36.882366
782001,69.940094
782006,69.940094
782008,26.053841
782018,26.053841
782023,69.940094
782026,26.053841
782027,26.053841
782028,7.9733233
783001,26.053841
783002,7.9733233
783006,-36.882366
783013,26.053841
783015,26.053841
783016,69.940094
783017,-36.882366
783019,7.9733233
784001,26.053841
784002,69.940094
784003,7.9733233
784004,69.940094
784005,7.9733233
784006,7.9733233
784007,69.940094
784009,26.053841
787001,69.940094
787002,7.9733233
787003,26.053841
787004,7.9733233
787018,-36.882366
787020,69.940094
787024,7.9733233
787025,7.9733233
789001,69.940094
789002,7.9733233
789004,69.940094
789006,-36.882366
789016,-36.882366
789017,69.940094
789018,69.940094
789019,69.940094
791002,26.053841
791003,-36.882366
791004,69.940094
791005,69.940094
791008,7.9733233
791009,-36.882366
791011,-36.882366
791014,7.9733233
792003,26.053841
792004,26.053841
792005,7.9733233
792006,69.940094
792008,7.9733233
792016,-36.882366
792017,-36.882366
792027,7.9733233
794012,69.940094
794014,7.9733233
794018,-36.882366
794021,-36.882366
794032,-36.882366
794033,7.9733233
794035,26.053841
794056,7.9733233
795001,7.9733233
795002,-36.882366
795003,26.053841
795004,-36.882366
795006,69.940094
795007,69.940094
795015,-36.882366
795018,26.053841
796002,26.053841
796005,69.940094
796009,-36.882366
796010,-36.882366
796011,69.940094
796017,26.053841
796025,26.053841
796026,26.053841
798002,26.053841
798003,7.9733233
798004,-36.882366
798006,-36.882366
798007,-36.882366
798009,26.053841
798011,69.940094
798013,7.9733233
799001,-36.882366
799005,7.9733233
799006,7.9733233
799009,69.940094
799010,69.940094
799012,7.9733233
799013,-36.882366
799015,7.9733233
801001,7.9733233
801003,7.9733233
801005,-36.882366
801011,26.053841
801012,7.9733233
801013,-36.882366
801016,7.9733233
801019,26.053841
