subject,WTP
3001,10.172279
3004,75.909042
3008,-23.139624
3009,10.172279
3010,-23.139624
3011,75.909042
3014,32.801453
3015,75.909042
4003,-23.139624
4006,-23.139624
4010,-23.139624
4011,10.172279
4013,-23.139624
4016,75.909042
4022,-23.139624
4024,10.172279
11006,75.909042
11008,-23.139624
11009,-23.139624
11010,-23.139624
11012,-23.139624
11016,75.909042
11022,75.909042
11032,32.801453
11034,32.801453
12001,32.801453
12002,-23.139624
12014,-23.139624
12029,10.172279
12036,32.801453
12037,32.801453
12041,32.801453
12054,-23.139624
13001,-23.139624
13003,75.909042
13004,-23.139624
13007,75.909042
13010,32.801453
13012,10.172279
13013,-23.139624
13019,32.801453
15005,-23.139624
15012,32.801453
15016,10.172279
15023,10.172279
15024,32.801453
15026,75.909042
15027,-23.139624
15030,32.801453
23003,75.909042
23007,75.909042
23016,32.801453
23027,32.801453
23031,75.909042
23035,32.801453
23036,32.801453
23039,-23.139624
27001,10.172279
27003,-23.139624
27006,75.909042
27009,-23.139624
27011,-23.139624
27029,75.909042
27030,32.801453
27039,75.909042
31001,10.172279
31002,32.801453
31003,75.909042
31004,-23.139624
31005,10.172279
31009,75.909042
31012,75.909042
31014,-23.139624
36002,-23.139624
36011,75.909042
36013,75.909042
36018,-23.139624
36021,32.801453
36040,32.801453
36046,-23.139624
36053,32.801453
38001,-23.139624
38002,75.909042
38003,32.801453
38005,10.172279
38006,10.172279
38007,75.909042
38010,-23.139624
38013,10.172279
39004,75.909042
39006,32.801453
39007,75.909042
39011,32.801453
39012,32.801453
39013,75.909042
39018,75.909042
39023,32.801453
40001,10.172279
40003,75.909042
40004,10.172279
40005,10.172279
40006,75.909042
40008,75.909042
40009,32.801453
40011,-23.139624
42001,10.172279
42007,10.172279
42008,10.172279
42010,-23.139624
42011,32.801453
42012,75.909042
42013,32.801453
42018,32.801453
42025,32.801453
44003,10.172279
44006,-23.139624
44007,-23.139624
44008,32.801453
44013,-23.139624
44019,10.172279
44027,75.909042
44028,-23.139624
45001,10.172279
45002,-23.139624
45009,75.909042
45010,10.172279
45011,10.172279
45012,-23.139624
45016,-23.139624
45019,32.801453
51002,10.172279
51006,75.909042
51009,32.801453
51011,32.801453
51022,10.172279
51027,75.909042
51030,10.172279
57001,-23.139624
57003,10.172279
57004,-23.139624
57005,10.172279
57006,32.801453
57007,10.172279
57008,10.172279
57009,32.801453
57010,-23.139624
66001,-23.139624
66002,32.801453
66003,32.801453
66004,32.801453
66006,-23.139624
66009,75.909042
66010,-23.139624
74003,75.909042
74007,10.172279
74008,32.801453
74013,75.909042
74015,32.801453
74016,-23.139624
74019,10.172279
74026,32.801453
95002,75.909042
95003,-23.139624
95008,-23.139624
95020,10.172279
95025,75.909042
95028,32.801453
95030,-23.139624
95032,32.801453
98006,32.801453
98008,10.172279
98009,32.801453
98010,10.172279
98011,10.172279
98017,32.801453
98018,32.801453
98026,10.172279
99002,10.172279
99003,32.801453
99004,10.172279
99007,-23.139624
99009,32.801453
99011,75.909042
99012,-23.139624
99013,32.801453
100001,75.909042
100003,75.909042
100006,32.801453
100007,75.909042
100011,-23.139624
100016,32.801453
100017,32.801453
102002,32.801453
102003,75.909042
102005,10.172279
102007,-23.139624
102013,32.801453
102016,32.801453
102017,-23.139624
102018,10.172279
103002,75.909042
103003,10.172279
103007,10.172279
103010,10.172279
103012,-23.139624
103013,32.801453
103016,32.801453
103022,10.172279
109001,75.909042
109005,32.801453
109006,32.801453
109007,32.801453
109011,32.801453
109014,75.909042
109018,75.909042
109025,10.172279
111001,32.801453
111002,-23.139624
111004,-23.139624
111006,-23.139624
111009,75.909042
111011,32.801453
111012,-23.139624
111016,32.801453
112006,-23.139624
112009,75.909042
112012,-23.139624
112016,75.909042
112030,-23.139624
112031,-23.139624
112037,-23.139624
112040,75.909042
114002,75.909042
114003,-23.139624
114006,10.172279
114007,-23.139624
114010,32.801453
114012,32.801453
114015,75.909042
114016,-23.139624
117003,32.801453
117009,10.172279
117012,10.172279
117015,10.172279
117020,75.909042
117026,10.172279
117028,75.909042
117029,75.909042
121004,-23.139624
121007,75.909042
121008,-23.139624
121009,10.172279
121013,-23.139624
121018,-23.139624
121021,-23.139624
122001,10.172279
122003,75.909042
122009,-23.139624
122012,32.801453
122018,-23.139624
122021,75.909042
122027,-23.139624
122031,75.909042
123001,32.801453
123005,10.172279
123006,32.801453
123008,75.909042
123015,75.909042
123025,10.172279
123026,75.909042
123028,10.172279
126001,10.172279
126003,32.801453
126006,32.801453
126008,32.801453
126009,10.172279
126010,32.801453
126011,32.801453
126014,32.801453
127004,10.172279
127006,32.801453
127007,75.909042
127008,32.801453
127012,10.172279
127018,10.172279
127020,10.172279
128001,10.172279
128003,75.909042
128007,32.801453
128008,32.801453
128010,32.801453
128012,75.909042
128013,75.909042
128017,75.909042
132009,75.909042
132014,10.172279
132018,32.801453
132019,10.172279
132025,-23.139624
132026,32.801453
132029,10.172279
132030,32.801453
132031,-23.139624
134004,75.909042
134005,10.172279
134015,10.172279
134020,-23.139624
134021,-23.139624
134029,32.801453
134039,10.172279
134042,-23.139624
137002,10.172279
137003,32.801453
137004,32.801453
137006,-23.139624
137014,32.801453
137017,10.172279
137021,75.909042
137025,32.801453
148004,32.801453
148005,32.801453
148009,75.909042
148011,75.909042
148012,32.801453
148013,-23.139624
148019,32.801453
148034,-23.139624
160001,-23.139624
160003,10.172279
160005,10.172279
160008,-23.139624
160017,75.909042
160018,75.909042
160021,-23.139624
160027,75.909042
161003,10.172279
161018,10.172279
161022,10.172279
161025,10.172279
161040,75.909042
161049,-23.139624
161052,-23.139624
161055,32.801453
165007,10.172279
165010,75.909042
165013,10.172279
165015,75.909042
165021,10.172279
165022,-23.139624
165023,75.909042
165041,32.801453
167003,75.909042
167004,10.172279
167009,-23.139624
167013,10.172279
167014,-23.139624
167015,-23.139624
167020,-23.139624
167021,75.909042
172001,-23.139624
172008,-23.139624
172012,-23.139624
172017,-23.139624
172018,75.909042
172019,10.172279
172022,32.801453
172031,-23.139624
180001,32.801453
180002,75.909042
180003,10.172279
180004,-23.139624
