subject,WTP
3001,4.4976039
3004,37.220039
3008,-117.69214
3009,36.992256
3010,63.543636
3011,127.0177
3014,54.896118
3015,5.2321644
4003,11.444107
4006,26.047499
4010,11.444107
4011,17.91188
4013,13.514495
4016,37.941143
4022,-85.62146
4024,17.231791
11006,.62604427
11008,7.8357368
11009,99.49929
11010,26.834299
11012,-11.134555
11016,-16.071865
11022,-4.0385542
11032,40.596298
11034,16.149309
12001,-51.636005
12002,140.81276
12014,-43.690849
12029,-21.383791
12036,20.401585
12037,37.63834
12041,20.401585
12054,79.167793
13001,-21.967834
13003,-4.0385542
13004,76.10878
13007,677.25958
13010,40.596298
13012,79.223747
13013,13.36511
13019,6.4497938
15005,-98.52993
15012,-12.823358
15016,-29.27788
15023,10.891507
15024,-26.893314
15026,8.5639057
15027,-19.202467
15030,34.833664
23003,-4.77775
23007,111.25388
23016,-91.43811
23027,83.39325
23031,56.937836
23035,83.39325
23036,-10.676347
23039,21.619217
27001,-11.999352
27003,83.432587
27006,-31.534458
27009,-29.324694
27011,-10.38204
27029,-31.534458
27030,-47.036751
27039,-44.732487
31001,24.063564
31002,18.42428
31003,-31.534458
31004,160.23459
31005,-11.999352
31009,-44.732487
31012,-44.732487
31014,21.045082
36002,20.76086
36011,-17.521313
36013,-4.0385542
36018,-25.747992
36021,6.4497938
36040,6.4497938
36046,76.10878
36053,16.149309
38001,-19.202467
38002,25.717684
38003,46.141529
38005,59.925598
38006,16.565825
38007,50.773964
38010,-19.202467
38013,55.576164
39004,-24.888659
39006,-51.636005
39007,69.07061
39011,37.63834
39012,-85.375481
39013,77.887535
39018,97.953339
39023,23.098171
40001,51.674423
40003,54.429523
40004,24.464844
40005,-24.217443
40006,42.982838
40008,15.765649
40009,68.130806
40011,-38.461468
42001,.4907074
42007,.4907074
42008,22.392305
42010,-9.5424156
42011,-51.636005
42012,-32.898048
42013,28.915499
42018,20.401585
42025,-51.636005
44003,59.925598
44006,64.418587
44007,2.6711135
44008,-12.823358
44013,-19.411903
44019,16.565825
44027,-2.2254772
44028,-19.411903
45001,25.644258
45002,33.533867
45009,27.989908
45010,86.944069
45011,-41.127693
45012,53.584812
45016,5.0901527
45019,4.336884
51002,101.50507
51006,65.296021
51009,-1.8941913
51011,46.808434
51022,57.890209
51027,37.401451
51030,-41.127693
57001,-2.4468503
57003,-17.905621
57004,-37.869129
57005,29.482763
57006,2.7405632
57007,-19.576685
57008,29.482763
57009,15.145108
57010,55.225845
66001,23.147179
66002,20.401585
66003,-85.375481
66004,71.408318
66006,46.066444
66009,-32.898048
66010,79.167793
74003,27.989908
74007,-14.512426
74008,41.767765
74013,76.274429
74015,4.336884
74016,222.56332
74019,-14.512426
74026,60.218349
95002,70.951195
95003,78.765709
95008,78.765709
95020,-14.512426
95025,49.435989
95028,2.2863553
95030,75.329147
95032,2.2863553
98006,60.218349
98008,25.644258
98009,-.4046644
98010,25.644258
98011,57.890209
98017,4.336884
98018,5.7313457
98026,76.514076
99002,60.885258
99003,-21.460411
99004,-1.1897808
99007,-5.0168681
99009,68.78054
99011,-32.898048
99012,-9.5424156
99013,-51.636005
100001,27.989908
100003,65.296021
100006,67.14801
100007,51.504429
100011,-3.7068696
100016,-.4046644
100017,2.2863553
102002,-12.823358
102003,56.4352
102005,-7.8000612
102007,40.044277
102013,164.38649
102016,34.833664
102017,-98.52993
102018,-31.307222
103002,27.989908
103003,25.644258
103007,-14.512426
103010,86.944069
103012,250.11752
103013,-1.8941913
103016,4.336884
103022,278.95322
109001,56.937836
109005,57.085556
109006,57.085556
