subject,WTP
3001,-21.146244
3004,78.03624
3008,-21.146244
3009,28.551826
3010,7.2619495
3011,28.551826
3014,7.2619495
3015,-21.146244
4003,7.2619495
4006,-21.146244
4010,7.2619495
4011,28.551826
4013,7.2619495
4016,28.551826
4022,7.2619495
4024,7.2619495
11006,-21.146244
11008,7.2619495
11009,-21.146244
11010,-21.146244
11012,-21.146244
11016,-21.146244
11022,28.551826
11032,28.551826
11034,-21.146244
12001,78.03624
12002,78.03624
12014,78.03624
12029,7.2619495
12036,-21.146244
12037,78.03624
12041,-21.146244
12054,-21.146244
13001,28.551826
13003,28.551826
13004,28.551826
13007,-21.146244
13010,28.551826
13012,7.2619495
13013,-21.146244
13019,-21.146244
15005,28.551826
15012,78.03624
15016,78.03624
15023,7.2619495
15024,78.03624
15026,7.2619495
15027,78.03624
15030,28.551826
23003,-21.146244
23007,78.03624
23016,7.2619495
23027,28.551826
23031,28.551826
23035,28.551826
23036,-21.146244
23039,7.2619495
27001,-21.146244
27003,78.03624
27006,78.03624
27009,28.551826
27011,78.03624
27029,78.03624
27030,-21.146244
27039,-21.146244
31001,7.2619495
31002,7.2619495
31003,78.03624
31004,28.551826
31005,-21.146244
31009,-21.146244
31012,-21.146244
31014,28.551826
36002,7.2619495
36011,28.551826
36013,28.551826
36018,28.551826
36021,-21.146244
36040,-21.146244
36046,28.551826
36053,-21.146244
38001,78.03624
38002,78.03624
38003,78.03624
38005,78.03624
38006,28.551826
38007,7.2619495
38010,78.03624
38013,-21.146244
39004,-21.146244
39006,78.03624
39007,28.551826
39011,78.03624
39012,28.551826
39013,28.551826
39018,28.551826
39023,28.551826
40001,78.03624
40003,28.551826
40004,7.2619495
40005,7.2619495
40006,78.03624
40008,78.03624
40009,28.551826
40011,-21.146244
42001,7.2619495
42007,7.2619495
42008,7.2619495
42010,7.2619495
42011,78.03624
42012,78.03624
42013,-21.146244
42018,-21.146244
42025,78.03624
44003,78.03624
44006,28.551826
44007,-21.146244
44008,78.03624
44013,-21.146244
44019,28.551826
44027,28.551826
44028,-21.146244
45001,78.03624
45002,28.551826
45009,7.2619495
45010,28.551826
45011,78.03624
45012,28.551826
45016,7.2619495
45019,-21.146244
51002,78.03624
51006,28.551826
51009,-21.146244
51011,78.03624
51022,-21.146244
51027,7.2619495
51030,78.03624
57001,-21.146244
57003,28.551826
57004,7.2619495
57005,28.551826
57006,-21.146244
57007,-21.146244
57008,28.551826
57009,-21.146244
57010,28.551826
66001,28.551826
66002,-21.146244
66003,28.551826
66004,28.551826
66006,7.2619495
66009,78.03624
66010,-21.146244
74003,7.2619495
74007,7.2619495
74008,-21.146244
74013,7.2619495
74015,-21.146244
74016,28.551826
74019,7.2619495
74026,28.551826
95002,28.551826
95003,28.551826
95008,28.551826
95020,7.2619495
95025,78.03624
95028,-21.146244
95030,7.2619495
95032,-21.146244
98006,28.551826
98008,78.03624
98009,28.551826
98010,78.03624
98011,-21.146244
98017,-21.146244
98018,-21.146244
98026,28.551826
99002,78.03624
99003,-21.146244
99004,78.03624
99007,7.2619495
99009,7.2619495
99011,78.03624
99012,7.2619495
99013,78.03624
100001,7.2619495
100003,28.551826
100006,78.03624
