subject,WTP
3001,6.7670269
3004,35.920544
3008,89.840942
3009,6.7670269
3010,89.840942
3011,89.840942
3014,89.840942
3015,-23.397329
4003,-23.397329
4006,-23.397329
4010,-23.397329
4011,-23.397329
4013,-23.397329
4016,89.840942
4022,89.840942
4024,-23.397329
11006,35.920544
11008,-23.397329
11009,35.920544
11010,6.7670269
11012,6.7670269
11016,-23.397329
11022,6.7670269
11032,35.920544
11034,-23.397329
12001,35.920544
12002,-23.397329
12014,-23.397329
12029,-23.397329
12036,89.840942
12037,6.7670269
12041,89.840942
12054,6.7670269
13001,6.7670269
13003,6.7670269
13004,-23.397329
13007,35.920544
13010,35.920544
13012,89.840942
13013,-23.397329
13019,89.840942
15005,6.7670269
15012,89.840942
15016,89.840942
15023,35.920544
15024,6.7670269
15026,-23.397329
15027,35.920544
15030,89.840942
23003,-23.397329
23007,6.7670269
23016,89.840942
23027,89.840942
23031,35.920544
23035,89.840942
23036,-23.397329
23039,6.7670269
27001,35.920544
27003,35.920544
27006,-23.397329
27009,-23.397329
27011,89.840942
27029,-23.397329
27030,-23.397329
27039,89.840942
31001,6.7670269
31002,35.920544
31003,-23.397329
31004,89.840942
31005,35.920544
31009,89.840942
31012,89.840942
31014,6.7670269
36002,89.840942
36011,-23.397329
36013,6.7670269
36018,6.7670269
36021,89.840942
36040,89.840942
36046,-23.397329
36053,-23.397329
38001,35.920544
38002,6.7670269
38003,89.840942
38005,89.840942
38006,6.7670269
38007,-23.397329
38010,35.920544
38013,89.840942
39004,35.920544
39006,35.920544
39007,35.920544
39011,6.7670269
39012,35.920544
39013,89.840942
39018,-23.397329
39023,35.920544
40001,6.7670269
40003,35.920544
40004,89.840942
40005,-23.397329
40006,6.7670269
40008,89.840942
40009,35.920544
40011,89.840942
42001,89.840942
42007,89.840942
42008,6.7670269
42010,-23.397329
42011,35.920544
42012,6.7670269
42013,6.7670269
42018,89.840942
42025,35.920544
44003,89.840942
44006,-23.397329
44007,-23.397329
44008,89.840942
44013,-23.397329
44019,6.7670269
44027,6.7670269
44028,-23.397329
45001,89.840942
45002,6.7670269
45009,6.7670269
45010,89.840942
45011,-23.397329
45012,35.920544
45016,-23.397329
45019,35.920544
51002,89.840942
51006,-23.397329
51009,35.920544
51011,89.840942
51022,-23.397329
51027,6.7670269
51030,-23.397329
57001,35.920544
57003,6.7670269
57004,6.7670269
57005,35.920544
57006,-23.397329
57007,-23.397329
57008,35.920544
57009,35.920544
57010,-23.397329
66001,89.840942
66002,89.840942
66003,35.920544
66004,89.840942
66006,89.840942
66009,6.7670269
66010,6.7670269
74003,6.7670269
74007,-23.397329
74008,6.7670269
74013,35.920544
74015,35.920544
74016,-23.397329
74019,-23.397329
74026,35.920544
95002,35.920544
95003,-23.397329
95008,-23.397329
95020,-23.397329
95025,89.840942
95028,6.7670269
95030,6.7670269
95032,6.7670269
98006,35.920544
98008,89.840942
98009,89.840942
98010,89.840942
98011,-23.397329
98017,35.920544
98018,35.920544
98026,35.920544
99002,-23.397329
99003,6.7670269
99004,-23.397329
99007,-23.397329
99009,89.840942
99011,6.7670269
99012,-23.397329
99013,35.920544
100001,6.7670269
100003,-23.397329
100006,35.920544
100007,-23.397329
100011,-23.397329
100016,89.840942
100017,6.7670269
102002,89.840942
102003,6.7670269
102005,6.7670269
102007,35.920544
102013,35.920544
102016,89.840942
102017,6.7670269
102018,35.920544
103002,6.7670269
103003,89.840942
103007,-23.397329
103010,89.840942
103012,89.840942
103013,35.920544
103016,35.920544
103022,6.7670269
109001,35.920544
109005,89.840942
109006,89.840942
109007,89.840942
109011,89.840942
109014,89.840942
109018,89.840942
109025,6.7670269
111001,6.7670269
111002,89.840942
111004,-23.397329
111006,6.7670269
111009,35.920544
111011,6.7670269
111012,-23.397329
111016,35.920544
112006,-23.397329
112009,-23.397329
112012,-23.397329
112016,6.7670269
112030,6.7670269
112031,-23.397329
112037,-23.397329
112040,35.920544
114002,89.840942
114003,89.840942
114006,89.840942
114007,89.840942
114010,89.840942
114012,6.7670269
114015,-23.397329
114016,35.920544
117003,35.920544
117009,-23.397329
117012,6.7670269
117015,6.7670269
117020,6.7670269
117026,-23.397329
117028,-23.397329
117029,-23.397329
121004,-23.397329
121007,35.920544
121008,-23.397329
121009,35.920544
121013,-23.397329
121018,-23.397329
121021,6.7670269
122001,6.7670269
122003,35.920544
122009,-23.397329
122012,35.920544
122018,-23.397329
122021,35.920544
122027,89.840942
122031,89.840942
123001,89.840942
123005,35.920544
123006,-23.397329
123008,89.840942
123015,89.840942
123025,89.840942
123026,-23.397329
123028,-23.397329
126001,89.840942
126003,89.840942
126006,89.840942
126008,6.7670269
126009,6.7670269
126010,89.840942
126011,35.920544
126014,-23.397329
127004,-23.397329
127006,35.920544
127007,6.7670269
127008,6.7670269
