subject,WTP
3001,-4.2180977
3004,61.067863
3008,-16.830122
3009,13.63328
3010,-48.044022
3011,-5.2231617
3014,-5.0294914
3015,51.136593
4003,13.612697
4006,-48.590221
4010,13.612697
4011,27.51885
4013,2.2651973
4016,66.059052
4022,-36.85104
4024,30.296663
11006,17.729244
11008,27.108351
11009,9.2924833
11010,7.1489668
11012,-23.229664
11016,83.709541
11022,17.087355
11032,43.76548
11034,-13.173702
12001,11.787886
12002,53.438385
12014,-1.960603
12029,-17.140207
12036,-13.847301
12037,19.176165
12041,-13.847301
12054,87.029396
13001,-65.568153
13003,17.087355
13004,-11.559193
13007,48.54113
13010,43.76548
13012,-78.425339
13013,9.091589
13019,-14.701823
15005,-21.007797
15012,-22.022282
15016,2.5296495
15023,42.801323
15024,-.22358379
15026,-17.601034
15027,-15.724725
15030,69.316704
23003,14.569089
23007,17.192865
23016,1.8341898
23027,47.17527
23031,22.479704
23035,47.17527
23036,-16.011192
23039,42.504303
27001,19.27252
27003,218.52617
27006,14.354657
27009,5.6266508
27011,-1.344659
27029,14.354657
27030,-61.548328
27039,18.403002
31001,311.20267
31002,16.250528
31003,14.354657
31004,66.098404
31005,19.27252
31009,18.403002
31012,18.403002
31014,-59.999191
36002,24.818754
36011,-42.869713
36013,17.087355
36018,-30.053339
36021,-14.701823
36040,-14.701823
36046,-11.559193
36053,-13.173702
38001,-15.724725
38002,16.985336
38003,70.617836
38005,-21.870825
38006,3.7672381
38007,-.14185515
38010,-15.724725
38013,467.90839
39004,-100.99932
39006,11.787886
39007,-14.067492
39011,19.176165
39012,19.748726
39013,24.026926
39018,-222.47914
39023,59.572014
40001,13.737242
40003,4.2426486
40004,-9.7009878
40005,14.550343
40006,23.150011
40008,40.900726
40009,65.063538
40011,-16.830122
42001,87.218697
42007,87.218697
42008,10.862123
42010,-6.5014496
42011,11.787886
42012,-38.280449
42013,47.550816
42018,-13.847301
42025,11.787886
44003,-21.870825
44006,-16.895245
44007,-34.032269
44008,-22.022282
44013,-40.597702
44019,3.7672381
44027,-1.8653456
44028,-40.597702
45001,48.108109
45002,33.403141
45009,32.718975
45010,35.196262
45011,65.762932
45012,48.56966
45016,-11.842788
45019,42.143784
51002,167.61821
51006,63.723797
51009,27.897797
51011,-60.366852
51022,26.526293
51027,4.1818762
51030,65.762932
57001,-1354.5198
57003,-12.426223
57004,43.509876
57005,212.07706
57006,-36.303925
57007,19.684399
57008,212.07706
57009,.12864166
57010,21.388685
66001,67.845612
66002,-13.847301
66003,19.748726
66004,37.873505
66006,38.161892
66009,-38.280449
66010,87.029396
74003,32.718975
74007,106.04752
74008,7.5389371
74013,6.6369972
74015,42.143784
74016,39.475594
74019,106.04752
74026,-41.985043
95002,2.2341754
95003,-320.36819
95008,-320.36819
95020,106.04752
95025,58.791245
95028,19.896343
95030,-34.625488
95032,19.896343
98006,-41.985043
98008,48.108109
98009,56.121288
98010,48.108109
98011,26.526293
98017,42.143784
98018,43.68742
98026,143.26018
99002,-5.0394664
99003,40.017742
99004,-21.618513
99007,437.74576
99009,2.5640647
99011,-38.280449
99012,-6.5014496
99013,11.787886
100001,32.718975
100003,63.723797
100006,-13.468817
100007,26.566458
100011,15.864598
100016,56.121288
100017,19.896343
102002,-22.022282
102003,19.628414
102005,8.6355085
102007,45.439644
102013,55.490082
102016,69.316704
102017,-21.007797
102018,35.491207
103002,32.718975
103003,48.108109
103007,106.04752
103010,35.196262
103012,-2.5478275
103013,27.897797
103016,42.143784
103022,-5.8221192
109001,22.479704
109005,-27.991186
109006,-27.991186
109007,-27.991186
109011,-5.0294914
109014,40.900726
109018,40.900726
109025,13.737242
111001,40.017742
111002,39.462799
111004,437.74576
111006,89.684639
111009,-7.4916263
111011,58.750824
111012,-5.7505317
111016,11.787886
112006,12.483981
112009,110.60905
112012,-11.559193
112016,17.087355
112030,-30.053339
112031,-22.003796
112037,-112.71611
112040,17.729244
114002,88.735497
114003,-16.830122
114006,-9.7009878
114007,-16.830122
114010,43.789745
114012,74.458748
114015,-12.072537
114016,3.9180965
117003,42.143784
117009,106.04752
117012,-24.066225
117015,-24.066225
117020,77.585541
117026,-1.1303682
117028,26.566458
117029,26.566458
121004,-112.71611
121007,93.209702
121008,-112.71611
121009,79.777817
121013,-112.71611
121018,9.091589
121021,-30.053339
122001,10.862123
122003,55.863731
122009,-5.7505317
122012,11.787886
122018,-5.7505317
122021,-100.99932
122027,57.992992
122031,18.713312
123001,.86831528
123005,1.6273968
123006,-16.011192
123008,60.696262
123015,40.900726
123025,-24.237177
123026,51.136593
123028,-19.373711
126001,44.616661
126003,37.873505
126006,-13.847301
126008,32.038055
126009,2.6791871
126010,8.6037989
126011,11.787886
126014,28.855484
127004,106.04752
127006,27.897797
127007,77.585541
127008,19.896343
127012,65.762932
127018,106.04752
127020,106.04752
128001,35.196262
128003,19.154556
128007,42.143784
128008,43.68742
128010,421.30197
128012,26.566458
128013,60.344463
128017,12.776485
132009,-7.4916263
132014,44.616661
132018,2.5640647
132019,-57.481167
132025,31.189636
132026,11.787886
132029,33.423046
132030,11.787886
132031,-1.960603
134004,4.1818762
134005,-19.343666
134015,106.04752
134020,51.840862
134021,-22.10759
134029,27.897797
134039,106.04752
134042,51.840862
137002,65.762932
137003,42.143784
137004,-41.985043
137006,-6.6755471
137014,43.68742
137017,-24.066225
137021,-11.31645
137025,19.896343
148004,65.063538
148005,90.302162
148009,17.192865
148011,156.20456
148012,-27.991186
148013,88.100098
148019,-5.0294914
148034,-16.830122
160001,-77.872055
160003,-24.237177
160005,-24.237177
160008,31.974466
160017,61.067863
160018,40.900726
160021,-16.830122
160027,65.339424
161003,-24.066225
161018,35.196262
161022,65.762932
161025,-61.70956
161040,85.357033
161049,-11.842788
161052,-11.842788
161055,91.467522
165007,14.550343
165010,17.192865
165013,1.6273968
165015,-139.7019
165021,254.54543
165022,31.974466
165023,34.98114
165041,-16.011192
167003,-79.898262
167004,35.937027
167009,15.962575
167013,31.094507
167014,118.97756
167015,17.818926
167020,15.962575
167021,43.735786
172001,39.462799
172008,18.635799
172012,38.161892
172017,-6.5014496
172018,-4.9398918
172019,10.980965
172022,47.550816
172031,437.74576
180001,-15.439011
180002,40.642212
180003,-21.618513
180004,38.161892
180006,11.787886
180007,-4.9398918
180009,20.259369
180012,10.862123
182001,77.585541
182005,30.211346
182006,6.1667786
182008,48.108109
182025,49.371784
182028,13.284363
182030,35.196262
182047,27.897797
184003,-11.842788
184019,8.4875851
184021,24.460808
184024,48.108109
184025,6.6369972
184035,-14.424846
184040,30.075628
184049,26.505419
201001,17.087355
201004,195.61462
201005,-14.701823
201006,7.0649629
201008,41.621124
201009,1.0967213
201011,182.78598
201012,-39.055992
215002,72.22081
215005,35.196262
215006,35.196262
215008,91.467522
215015,89.102493
215017,-44.128716
215018,32.718975
215025,22.257412
217001,-6.5014496
217003,-5.7505317
217006,-4.9398918
217012,-13.847301
217015,-33.674255
217016,-13.847301
