subject,WTP
3001,24.152872
3004,21.260651
3008,57.152943
3009,7.1459594
3010,54.603626
3011,18.299341
3014,21.77256
3015,16.479141
4003,4.8099475
4006,-16.710272
4010,4.8099475
4011,-32.877125
4013,-46.345276
4016,61.909458
4022,-25.003716
4024,37.437523
11006,47.370804
11008,-25.229805
11009,111.32415
11010,-17.58905
11012,-1.3312449
11016,-10.382288
11022,52.62365
11032,51.964886
11034,-37.627186
12001,19.843239
12002,22.505699
12014,29.310669
12029,66.596939
12036,-17.177774
12037,-8.3627081
12041,-17.177774
12054,-25.946236
13001,20.617447
13003,52.62365
13004,55.072052
13007,39.013813
13010,51.964886
13012,33.886303
13013,62.412895
13019,-14.749936
15005,29.864443
15012,51.468403
15016,95.578545
15023,124.92062
15024,-6.5670424
15026,58.658466
15027,-62.854294
15030,4.0388675
23003,-32.51815
23007,93.459343
23016,-302.50284
23027,73.525444
23031,46.282799
23035,73.525444
23036,-87.776962
23039,-13.920956
27001,42.817055
27003,64.596397
27006,9.4051294
27009,-76.837105
27011,42.535114
27029,9.4051294
27030,-4.3519135
27039,-1.7779399
31001,5.0319757
31002,-77.79454
31003,9.4051294
31004,46.189049
31005,42.817055
31009,-1.7779399
31012,-1.7779399
31014,33.290268
36002,57.286911
36011,30.776039
36013,52.62365
36018,30.961145
36021,-14.749936
36040,-14.749936
36046,55.072052
36053,-37.627186
38001,-62.854294
38002,52.242699
38003,48.482315
38005,12.117215
38006,-.53192723
38007,-9.992466
38010,-62.854294
38013,32.988968
39004,58.451157
39006,19.843239
39007,16.75251
39011,-8.3627081
39012,-129.97264
39013,38.249962
39018,24.607889
39023,8.7278976
40001,-32.322437
40003,50.121918
40004,-1.514318
40005,133.34656
40006,-3.0161107
40008,41.034691
40009,50.130276
40011,57.152943
42001,8.7718248
42007,8.7718248
42008,28.694735
42010,14.302187
42011,19.843239
42012,35.349625
42013,287.79666
42018,-17.177774
42025,19.843239
44003,12.117215
44006,-31.682217
44007,-17.923025
44008,51.468403
44013,-9.9827213
44019,-.53192723
44027,23.184841
44028,-9.9827213
45001,-12.416286
45002,-26.598068
45009,-6.2181611
45010,48.872108
45011,12.057804
45012,-16.250849
45016,83.432388
45019,64.530632
51002,60.011669
51006,144.9012
51009,14.294332
51011,.11024655
51022,12.468085
51027,19.35401
51030,12.057804
57001,-29.423252
57003,2.3410182
57004,73.574715
57005,42.093178
57006,8.2538967
57007,99.685295
57008,42.093178
57009,-28.895288
57010,5.3001738
66001,25.96331
66002,-17.177774
66003,-129.97264
66004,29.170029
66006,72.323456
66009,35.349625
66010,-25.946236
74003,-6.2181611
74007,-3.2863679
74008,42.076233
74013,34.139023
74015,64.530632
74016,-.56544757
74019,-3.2863679
74026,87.990234
95002,15.953748
95003,-47.234985
95008,-47.234985
95020,-3.2863679
95025,179.7027
95028,-1.5264913
95030,4.6104822
95032,-1.5264913
98006,87.990234
98008,-12.416286
98009,10.749466
98010,-12.416286
98011,12.468085
98017,64.530632
98018,-25.592573
98026,40.769814
99002,40.481754
99003,-96.681137
99004,48.479523
99007,13.685787
99009,1.5741169
99011,35.349625
99012,14.302187
99013,19.843239
100001,-6.2181611
100003,144.9012
100006,11.851739
100007,48.564308
100011,68.088547
100016,10.749466
100017,-1.5264913
102002,51.468403
102003,49.302441
102005,7.3333902
102007,112.61732
102013,-22.98159
102016,4.0388675
102017,29.864443
102018,317.42633
103002,-6.2181611
103003,-12.416286
103007,-3.2863679
103010,48.872108
103012,81.141022
103013,14.294332
103016,64.530632
103022,25.190258
109001,46.282799
109005,57.97171
109006,57.97171
109007,57.97171
109011,21.77256
109014,41.034691
109018,41.034691
109025,-32.322437
111001,-96.681137
111002,25.775679
111004,13.685787
111006,1.9543667
111009,62.79538
111011,31.218126
111012,-6.2052426
111016,19.843239
112006,42.038334
112009,60.784328
112012,55.072052
112016,52.62365
112030,30.961145
112031,39.649532
112037,-59.906673
112040,47.370804
114002,33.637295
114003,57.152943
114006,-1.514318
114007,57.152943
114010,-15.007023
114012,84.434845
114015,5.7528253
114016,57.16983
117003,64.530632
117009,-3.2863679
117012,42.232975
117015,42.232975
117020,25.565329
117026,100.80656
117028,48.564308
117029,48.564308
121004,-59.906673
121007,-34.330009
121008,-59.906673
121009,4.2761769
121013,-59.906673
121018,62.412895
121021,30.961145
122001,28.694735
122003,43.993561
122009,-6.2052426
122012,19.843239
122018,-6.2052426
122021,58.451157
122027,-111.73938
122031,24.845793
123001,-32.777908
123005,-1.3480785
123006,-87.776962
123008,63.300098
123015,41.034691
123025,-50.57777
123026,16.479141
123028,62.388031
126001,-8.7505655
126003,29.170029
126006,-17.177774
126008,-2.4301758
126009,-8.6321239
126010,39.120136
126011,19.843239
126014,70.463593
127004,-3.2863679
127006,14.294332
127007,25.565329
127008,-1.5264913
127012,12.057804
127018,-3.2863679
127020,-3.2863679
128001,48.872108
128003,25.409372
128007,64.530632
128008,-25.592573
128010,123.25555
128012,48.564308
128013,107.5319
128017,64.236343
132009,62.79538
132014,-8.7505655
132018,1.5741169
132019,-23.027531
132025,64.12915
132026,19.843239
132029,28.549179
132030,19.843239
132031,29.310669
134004,19.35401
134005,27.559361
134015,-3.2863679
134020,-.29294813
134021,-89.437065
134029,14.294332
134039,-3.2863679
134042,-.29294813
137002,12.057804
137003,64.530632
137004,87.990234
137006,37.209679
137014,-25.592573
137017,42.232975
137021,58.972954
137025,-1.5264913
148004,50.130276
148005,29.934277
148009,93.459343
148011,41.538666
148012,57.97171
148013,182.98889
148019,21.77256
148034,57.152943
160001,108.51991
160003,-50.57777
160005,-50.57777
160008,31.71101
160017,21.260651
160018,41.034691
160021,57.152943
160027,-18.697447
161003,42.232975
161018,48.872108
161022,12.057804
161025,4.4146695
161040,76.753807
161049,83.432388
161052,83.432388
161055,72.803726
165007,133.34656
165010,93.459343
165013,-1.3480785
165015,-21.563677
165021,7.921545
165022,31.71101
165023,62.822647
165041,-87.776962
167003,2.0679741
167004,12.38798
167009,-21.497309
167013,13.980629
167014,3.7614388
167015,167.72836
167020,-21.497309
167021,-29.13891
172001,25.775679
172008,17.289274
172012,72.323456
172017,14.302187
172018,42.363029
172019,4.2111135
172022,287.79666
172031,13.685787
180001,45.205685
180002,60.480801
180003,48.479523
180004,72.323456
180006,19.843239
180007,42.363029
180009,25.924034
180012,28.694735
182001,25.565329
182005,43.565434
182006,.94753975
182008,-12.416286
182025,40.73243
182028,36.306213
182030,48.872108
182047,14.294332
184003,83.432388
184019,61.565693
184021,36.480507
184024,-12.416286
184025,34.139023
184035,25.366663
184040,41.924377
184049,96.007988
201001,52.62365
201004,11.852028
201005,-14.749936
201006,-31.221146
201008,19.676687
201009,60.729801
201011,37.274647
201012,89.87796
215002,49.802368
215005,48.872108
215006,48.872108
215008,72.803726
215015,53.769909
215017,-9.5120687
215018,-6.2181611
215025,27.38055
217001,14.302187
217003,-6.2052426
217006,42.363029
217012,-17.177774
217015,-12.515882
217016,-17.177774
217019,19.843239
217023,-129.97264
219012,3.6480775
219022,17.252993
219024,17.252993
219033,-.56544757
219038,48.872108
219046,29.600761
219048,12.057804
219054,-.29294813
220002,48.872108
220010,20.0028
220013,25.565329
220019,-6.9908457
220022,-30.266068
220023,6.0083604
220029,68.088547
220031,144.9012
227008,25.366663
227013,71.611458
227016,12.468085
227017,36.480507
227019,-89.437065
227026,39.279778
227031,72.803726
227035,-25.592573
229004,41.778748
229008,-29.13891
229012,205.97931
229024,-24.242235
229025,12.38798
229027,24.106335
229031,-17.264465
229032,-52.616413
231002,36.480507
231006,12.468085
231011,96.971169
231013,4.4146695
231032,-3.2863679
231035,36.480507
231036,-6.9908457
231037,-14.206661
232010,4.8099475
232011,-46.345276
232013,62.339996
232017,62.339996
232036,82.431335
232041,-8.115469
232049,51.168369
232057,-36.662437
243001,14.294332
243002,48.872108
243003,39.279778
243008,64.530632
243011,-29.771757
243015,-89.437065
243016,42.076233
243022,-1.5264913
249001,58.658466
249002,317.42633
249003,-17.923025
249004,-6.5670424
249005,52.242699
249007,26.852102
249008,15.259662
249009,-41.309105
253002,35.349625
253003,13.685787
253004,49.007023
253007,39.120136
253015,25.924034
253017,19.843239
253021,24.607889
253028,38.249962
286005,27.559361
286007,36.480507
286015,68.088547
286026,27.559361
286028,-8.4371557
286029,40.769814
286034,4.4146695
286041,42.232975
286044,48.872108
287001,17.252993
287005,-30.266068
287006,25.190258
287013,19.65012
287014,-3.2863679
287017,-6.2181611
287023,48.564308
287026,48.564308
294005,184.34766
294011,1.9684929
294013,24.128201
294018,-29.13891
294019,54.99369
294022,-21.497309
294048,-24.242235
294051,-9.941226
299014,120.40308
299016,42.478626
299017,46.735771
299033,62.76025
299045,-12.440454
299047,-29.13891
299048,1.9684929
299058,-99.530678
500011,13.685787
500012,-111.73938
500016,14.302187
500018,19.843239
500019,31.218126
500022,-6.2052426
500023,14.302187
500024,14.302187
502003,24.978155
502004,54.99369
502006,-10.139535
502011,46.735771
502012,113.48644
502013,12.38798
502015,-28.704521
502033,-14.523465
508002,82.431335
508004,-36.662437
508007,-30.954094
508008,88.671257
508011,-9.6399221
508013,-16.43112
508017,105.93833
508027,-9.6399221
510007,23.184841
510010,23.184841
510011,49.302441
510012,8.2106962
510023,745.54889
510025,-41.309105
510026,48.482315
510029,3.9249599
513001,-6.2052426
513003,-16.878645
513005,110.53835
513007,31.218126
513014,28.917109
513017,28.694735
513019,9.728385
513021,19.843239
516009,8.276679
516011,-65.311234
516014,-46.345276
516015,-8.5523415
516018,-21.682827
516020,11.334597
516023,68.954964
516026,22.694708
517005,124.20046
517010,-4.1690168
517013,-7.6239772
517024,12.38798
517038,24.106335
517041,26.43148
517044,23.653896
517047,120.40308
519006,132.59372
519008,49.224796
519009,113.52859
519013,-15.355873
519022,-1.514318
519027,-1.514318
519035,16.479141
519038,-50.57777
524002,123.25555
524004,34.139023
524005,19.65012
524008,42.232975
524010,27.63538
524011,-.29294813
524014,46.18861
524023,36.306213
526001,19.35401
526002,48.872108
526011,-6.2181611
526021,20.0028
526022,48.564308
526023,-3.2863679
526025,36.306213
526035,64.530632
529001,-1.5264913
529006,-89.437065
529010,64.530632
529011,6.0083604
529016,42.232975
529020,-3.2863679
529023,-.29294813
529024,179.7027
531002,9.987936
531005,42.535114
531013,58.842991
531020,-76.837105
531026,39.793331
531029,-19.933039
531032,31.936457
532002,41.275368
532009,-18.927961
532010,10.35696
532011,-145.61171
532017,31.25894
532020,36.025284
532024,33.651245
537001,47.099586
537005,29.310669
537006,-13.515409
537007,-111.73938
537009,19.843239
537012,-129.97264
537019,-13.515409
537026,-6.2052426
538002,10.749466
538008,44.364269
538010,19.35401
538020,42.076233
538022,12.057804
538023,-16.250849
538032,12.468085
538038,53.769909
550001,48.564308
550002,12.057804
550006,64.530632
550007,58.972954
550011,-3.2863679
550013,12.057804
550014,49.802368
550015,100.80656
552001,42.232975
552002,44.364269
552005,36.306213
552008,36.480507
552022,-6.2181611
552035,61.565693
552040,4.4146695
552043,100.80656
554008,-1.514318
554010,133.34656
554011,63.300098
554017,63.300098
554018,21.260651
554020,7.1459594
554027,-50.57777
554028,57.97171
557001,-3.2863679
557002,27.559361
557003,71.611458
557005,76.753807
557006,17.252993
557010,12.057804
557011,64.530632
557014,36.306213
566005,-29.981802
566006,-6.2181611
566009,19.65012
566010,53.005692
566015,-47.234985
566021,64.530632
566023,-12.416286
566031,43.565434
569001,-3.2863679
569002,34.139023
569003,64.530632
569004,-89.437065
569006,68.088547
569007,83.432388
569008,-5.4299326
569010,40.73243
570006,-103.62717
570007,28.694735
570008,-25.58942
570017,-33.880157
570019,29.310669
570034,1.5741169
570041,-111.73938
603002,23.168756
603008,-21.563677
603009,-1.3480785
603012,-1.514318
603013,73.525444
603015,7.921545
603020,-3.0161107
603022,21.260651
631022,48.872108
631024,14.294332
631029,4.4146695
631032,41.924377
631034,-3.2863679
631037,40.73243
631038,-25.592573
631045,80.306732
633001,3.4282124
633004,113.52859
633005,57.152943
633007,-87.776962
633009,77.585442
633010,56.125568
633014,46.282799
633019,-3.8793347
634001,12.057804
634002,6.0083604
634003,64.530632
634004,-5.4299326
634005,10.749466
634010,58.972954
634014,37.209679
634017,20.0028
659001,108.51991
659002,-50.57777
659005,-50.57777
659012,-18.16083
659014,-1.3480785
659021,23.118914
659022,-50.57777
659026,-32.51815
662001,-32.322437
662004,8.5536852
662007,-3.0161107
