subject,WTP
3001,10.379499
3004,76.132935
3008,-32.654522
3009,10.379499
3010,76.132935
3011,76.132935
3014,76.132935
3015,35.667259
4003,-32.654522
4006,-32.654522
4010,-32.654522
4011,10.379499
4013,10.379499
4016,76.132935
4022,-32.654522
4024,-32.654522
11006,10.379499
11008,10.379499
11009,35.667259
11010,10.379499
11012,-32.654522
11016,-32.654522
11022,-32.654522
11032,10.379499
11034,-32.654522
12001,10.379499
12002,10.379499
12014,-32.654522
12029,35.667259
12036,10.379499
12037,76.132935
12041,10.379499
12054,10.379499
13001,35.667259
13003,-32.654522
13004,10.379499
13007,-32.654522
13010,10.379499
13012,10.379499
13013,76.132935
13019,35.667259
15005,10.379499
15012,10.379499
15016,10.379499
15023,76.132935
15024,10.379499
15026,10.379499
15027,76.132935
15030,35.667259
23003,10.379499
23007,-32.654522
23016,-32.654522
23027,76.132935
23031,76.132935
23035,76.132935
23036,-32.654522
23039,10.379499
27001,10.379499
27003,76.132935
27006,-32.654522
27009,35.667259
27011,35.667259
27029,-32.654522
27030,-32.654522
27039,76.132935
31001,76.132935
31002,76.132935
31003,-32.654522
31004,76.132935
31005,10.379499
31009,76.132935
31012,76.132935
31014,35.667259
36002,76.132935
36011,-32.654522
36013,-32.654522
36018,76.132935
36021,35.667259
36040,35.667259
36046,10.379499
36053,-32.654522
38001,76.132935
38002,10.379499
38003,-32.654522
38005,-32.654522
38006,-32.654522
38007,35.667259
38010,76.132935
38013,10.379499
39004,76.132935
39006,10.379499
39007,-32.654522
39011,76.132935
39012,10.379499
39013,35.667259
39018,35.667259
39023,35.667259
40001,76.132935
40003,76.132935
40004,76.132935
40005,10.379499
40006,35.667259
40008,-32.654522
40009,-32.654522
40011,-32.654522
42001,35.667259
42007,35.667259
42008,76.132935
42010,-32.654522
42011,10.379499
42012,10.379499
42013,10.379499
42018,10.379499
42025,10.379499
44003,-32.654522
44006,35.667259
44007,-32.654522
44008,10.379499
44013,-32.654522
44019,-32.654522
44027,10.379499
44028,-32.654522
45001,35.667259
45002,-32.654522
45009,76.132935
45010,10.379499
45011,35.667259
45012,76.132935
45016,35.667259
45019,76.132935
51002,76.132935
51006,35.667259
51009,35.667259
51011,-32.654522
51022,76.132935
51027,76.132935
51030,35.667259
57001,-32.654522
57003,-32.654522
57004,76.132935
57005,76.132935
57006,-32.654522
57007,76.132935
57008,76.132935
57009,76.132935
57010,76.132935
66001,35.667259
66002,10.379499
66003,10.379499
66004,76.132935
66006,10.379499
66009,10.379499
66010,10.379499
74003,76.132935
74007,-32.654522
74008,-32.654522
74013,76.132935
74015,76.132935
74016,-32.654522
74019,-32.654522
74026,-32.654522
95002,35.667259
95003,35.667259
95008,35.667259
95020,-32.654522
95025,76.132935
95028,76.132935
95030,10.379499
95032,76.132935
98006,-32.654522
98008,35.667259
98009,10.379499
98010,35.667259
98011,76.132935
98017,76.132935
98018,10.379499
98026,35.667259
99002,35.667259
99003,35.667259
99004,10.379499
99007,-32.654522
99009,76.132935
99011,10.379499
99012,-32.654522
99013,10.379499
100001,76.132935
100003,35.667259
100006,-32.654522
100007,76.132935
100011,35.667259
100016,10.379499
100017,76.132935
102002,10.379499
102003,35.667259
102005,-32.654522
102007,76.132935
102013,76.132935
102016,35.667259
102017,10.379499
102018,35.667259
103002,76.132935
103003,35.667259
103007,-32.654522
103010,10.379499
103012,76.132935
103013,35.667259
103016,76.132935
103022,10.379499
109001,76.132935
109005,10.379499
109006,10.379499
109007,10.379499
109011,76.132935
109014,-32.654522
109018,-32.654522
109025,76.132935
111001,35.667259
111002,35.667259
111004,-32.654522
111006,10.379499
111009,-32.654522
111011,-32.654522
111012,35.667259
111016,10.379499
112006,35.667259
112009,10.379499
112012,10.379499
112016,-32.654522
112030,76.132935
112031,10.379499
112037,10.379499
112040,10.379499
114002,76.132935
114003,-32.654522
114006,76.132935
114007,-32.654522
114010,35.667259
114012,35.667259
114015,35.667259
114016,-32.654522
117003,76.132935
117009,-32.654522
117012,-32.654522
117015,-32.654522
117020,-32.654522
117026,35.667259
117028,76.132935
117029,76.132935
121004,10.379499
