subject,WTP
3001,-26.815901
3004,5.2892108
3008,-26.815901
3009,-26.815901
3010,31.57506
3011,31.57506
3014,-26.815901
3015,-26.815901
4003,5.2892108
4006,5.2892108
4010,5.2892108
4011,31.57506
4013,-26.815901
4016,31.57506
4022,5.2892108
4024,31.57506
11006,31.57506
11008,31.57506
11009,70.912987
11010,-26.815901
11012,-26.815901
11016,31.57506
11022,5.2892108
11032,-26.815901
11034,-26.815901
12001,31.57506
12002,5.2892108
12014,-26.815901
12029,5.2892108
12036,70.912987
12037,70.912987
12041,70.912987
12054,70.912987
13001,-26.815901
13003,5.2892108
13004,5.2892108
13007,-26.815901
13010,-26.815901
13012,70.912987
13013,5.2892108
13019,31.57506
15005,-26.815901
15012,5.2892108
15016,5.2892108
15023,31.57506
15024,31.57506
15026,5.2892108
15027,-26.815901
15030,70.912987
23003,5.2892108
23007,31.57506
23016,5.2892108
23027,70.912987
23031,31.57506
23035,70.912987
23036,-26.815901
23039,-26.815901
27001,31.57506
27003,70.912987
27006,70.912987
27009,5.2892108
27011,5.2892108
27029,70.912987
27030,31.57506
27039,70.912987
31001,31.57506
31002,5.2892108
31003,70.912987
31004,70.912987
31005,31.57506
31009,70.912987
31012,70.912987
31014,-26.815901
36002,70.912987
36011,31.57506
36013,5.2892108
36018,-26.815901
36021,31.57506
36040,31.57506
36046,5.2892108
36053,-26.815901
38001,-26.815901
38002,70.912987
38003,5.2892108
38005,70.912987
38006,70.912987
38007,70.912987
38010,-26.815901
38013,70.912987
39004,31.57506
39006,31.57506
39007,31.57506
39011,70.912987
39012,70.912987
39013,70.912987
39018,70.912987
39023,70.912987
40001,31.57506
40003,31.57506
40004,70.912987
40005,-26.815901
40006,5.2892108
40008,5.2892108
40009,31.57506
40011,-26.815901
42001,5.2892108
42007,5.2892108
42008,-26.815901
42010,-26.815901
42011,31.57506
42012,5.2892108
42013,5.2892108
42018,70.912987
42025,31.57506
44003,70.912987
44006,-26.815901
44007,5.2892108
44008,5.2892108
44013,31.57506
44019,70.912987
44027,-26.815901
44028,31.57506
45001,5.2892108
45002,5.2892108
45009,70.912987
45010,31.57506
45011,5.2892108
45012,5.2892108
45016,5.2892108
45019,-26.815901
51002,5.2892108
51006,70.912987
51009,70.912987
51011,31.57506
51022,31.57506
51027,-26.815901
51030,5.2892108
57001,5.2892108
57003,70.912987
57004,5.2892108
57005,70.912987
57006,-26.815901
57007,5.2892108
57008,70.912987
57009,-26.815901
57010,31.57506
66001,70.912987
66002,70.912987
66003,70.912987
66004,-26.815901
66006,-26.815901
66009,5.2892108
66010,70.912987
74003,70.912987
74007,31.57506
74008,5.2892108
74013,31.57506
74015,-26.815901
74016,31.57506
74019,31.57506
74026,-26.815901
95002,31.57506
95003,-26.815901
95008,-26.815901
95020,31.57506
95025,70.912987
95028,31.57506
95030,5.2892108
95032,31.57506
98006,-26.815901
98008,5.2892108
98009,70.912987
98010,5.2892108
98011,31.57506
98017,-26.815901
98018,5.2892108
98026,70.912987
99002,5.2892108
99003,-26.815901
99004,70.912987
99007,5.2892108
99009,5.2892108
99011,5.2892108
99012,-26.815901
99013,31.57506
100001,70.912987
100003,70.912987
100006,5.2892108
100007,-26.815901
100011,31.57506
100016,70.912987
100017,31.57506
102002,5.2892108
102003,70.912987
102005,-26.815901
102007,-26.815901
102013,70.912987
102016,70.912987
102017,-26.815901
102018,70.912987
103002,70.912987
103003,5.2892108
103007,31.57506
103010,31.57506
103012,70.912987
103013,70.912987
103016,-26.815901
103022,5.2892108
109001,31.57506
109005,70.912987
109006,70.912987
109007,70.912987
109011,-26.815901
109014,5.2892108
109018,5.2892108
109025,31.57506
111001,-26.815901
111002,31.57506
111004,5.2892108
111006,-26.815901
111009,31.57506
111011,70.912987
111012,31.57506
111016,31.57506
112006,5.2892108
112009,-26.815901
112012,5.2892108
112016,5.2892108
112030,-26.815901
112031,31.57506
112037,-26.815901
112040,31.57506
114002,70.912987
114003,-26.815901
114006,70.912987
114007,-26.815901
114010,70.912987
114012,70.912987
114015,70.912987
114016,5.2892108
117003,-26.815901
117009,31.57506
117012,31.57506
117015,31.57506
117020,31.57506
117026,70.912987
117028,-26.815901
117029,-26.815901
121004,-26.815901
121007,70.912987
121008,-26.815901
121009,-26.815901
121013,-26.815901
121018,5.2892108
121021,-26.815901
122001,-26.815901
122003,-26.815901
122009,31.57506
122012,31.57506
122018,31.57506
122021,31.57506
122027,5.2892108
122031,5.2892108
123001,5.2892108
123005,31.57506
123006,-26.815901
123008,5.2892108
123015,5.2892108
123025,-26.815901
123026,-26.815901
123028,5.2892108
126001,5.2892108
126003,-26.815901
126006,70.912987
126008,31.57506
126009,-26.815901
126010,70.912987
126011,31.57506
126014,31.57506
127004,31.57506
127006,70.912987
127007,31.57506
127008,31.57506
127012,5.2892108
127018,31.57506
127020,31.57506
128001,31.57506
128003,5.2892108
128007,-26.815901
128008,5.2892108
128010,70.912987
128012,-26.815901
128013,70.912987
128017,70.912987
132009,31.57506
132014,5.2892108
132018,5.2892108
132019,-26.815901
132025,70.912987
132026,31.57506
132029,70.912987
132030,31.57506
132031,-26.815901
134004,-26.815901
134005,5.2892108
134015,31.57506
134020,-26.815901
134021,-26.815901
134029,70.912987
134039,31.57506
134042,-26.815901
137002,5.2892108
137003,-26.815901
137004,-26.815901
137006,5.2892108
137014,5.2892108
137017,31.57506
137021,31.57506
137025,31.57506
148004,31.57506
148005,31.57506
148009,31.57506
148011,-26.815901
148012,70.912987
148013,31.57506
148019,-26.815901
148034,-26.815901
160001,5.2892108
160003,-26.815901
160005,-26.815901
160008,-26.815901
160017,5.2892108
160018,5.2892108
160021,-26.815901
160027,-26.815901
161003,31.57506
161018,31.57506
161022,5.2892108
161025,70.912987
161040,70.912987
161049,5.2892108
161052,5.2892108
161055,70.912987
165007,-26.815901
165010,31.57506
165013,31.57506
165015,-26.815901
165021,5.2892108
165022,-26.815901
165023,31.57506
165041,-26.815901
167003,31.57506
167004,-26.815901
167009,-26.815901
167013,70.912987
167014,5.2892108
167015,31.57506
167020,-26.815901
167021,5.2892108
172001,31.57506
172008,-26.815901
172012,-26.815901
172017,-26.815901
172018,5.2892108
172019,5.2892108
172022,5.2892108
172031,5.2892108
180001,5.2892108
180002,70.912987
180003,70.912987
180004,-26.815901
180006,31.57506
180007,5.2892108
180009,5.2892108
180012,-26.815901
182001,31.57506
182005,5.2892108
182006,-26.815901
182008,5.2892108
182025,70.912987
182028,70.912987
182030,31.57506
182047,70.912987
184003,5.2892108
184019,70.912987
184021,31.57506
184024,5.2892108
184025,31.57506
184035,5.2892108
184040,-26.815901
184049,31.57506
201001,5.2892108
201004,70.912987
201005,31.57506
201006,5.2892108
201008,70.912987
201009,31.57506
201011,5.2892108
201012,5.2892108
215002,-26.815901
215005,31.57506
215006,31.57506
215008,70.912987
215015,70.912987
215017,70.912987
215018,70.912987
215025,5.2892108
217001,-26.815901
217003,31.57506
217006,5.2892108
217012,70.912987
217015,-26.815901
217016,70.912987
217019,31.57506
217023,70.912987
219012,70.912987
219022,70.912987
219024,70.912987
219033,31.57506
219038,31.57506
219046,31.57506
219048,5.2892108
219054,-26.815901
220002,31.57506
220010,-26.815901
220013,31.57506
220019,70.912987
220022,31.57506
220023,-26.815901
220029,31.57506
220031,70.912987
227008,5.2892108
227013,5.2892108
227016,31.57506
227017,31.57506
227019,-26.815901
227026,70.912987
227031,70.912987
227035,5.2892108
229004,5.2892108
229008,5.2892108
229012,70.912987
229024,70.912987
229025,-26.815901
229027,5.2892108
229031,5.2892108
229032,5.2892108
231002,31.57506
231006,31.57506
231011,5.2892108
231013,70.912987
231032,31.57506
231035,31.57506
231036,70.912987
231037,31.57506
232010,5.2892108
232011,-26.815901
232013,5.2892108
232017,5.2892108
232036,5.2892108
232041,5.2892108
232049,5.2892108
232057,5.2892108
243001,70.912987
243002,31.57506
243003,70.912987
243008,-26.815901
243011,31.57506
243015,-26.815901
243016,5.2892108
243022,31.57506
249001,5.2892108
249002,70.912987
249003,5.2892108
249004,31.57506
249005,70.912987
249007,31.57506
249008,-26.815901
249009,-26.815901
253002,5.2892108
253003,5.2892108
253004,5.2892108
253007,70.912987
253015,5.2892108
253017,31.57506
253021,70.912987
253028,70.912987
286005,5.2892108
286007,31.57506
286015,31.57506
286026,5.2892108
286028,70.912987
286029,70.912987
286034,70.912987
286041,31.57506
286044,31.57506
287001,70.912987
287005,31.57506
287006,5.2892108
287013,31.57506
287014,31.57506
287017,70.912987
287023,-26.815901
287026,-26.815901
294005,70.912987
294011,5.2892108
294013,70.912987
294018,5.2892108
294019,31.57506
294022,-26.815901
294048,70.912987
294051,31.57506
299014,31.57506
299016,5.2892108
299017,-26.815901
299033,5.2892108
299045,31.57506
299047,5.2892108
299048,5.2892108
299058,-26.815901
500011,5.2892108
500012,5.2892108
500016,-26.815901
500018,31.57506
500019,70.912987
500022,31.57506
500023,-26.815901
500024,-26.815901
502003,31.57506
502004,31.57506
502006,70.912987
502011,-26.815901
502012,5.2892108
502013,-26.815901
502015,31.57506
502033,5.2892108
508002,5.2892108
508004,5.2892108
508007,70.912987
508008,-26.815901
508011,5.2892108
508013,5.2892108
508017,31.57506
508027,5.2892108
510007,-26.815901
510010,-26.815901
510011,70.912987
510012,5.2892108
510023,-26.815901
510025,-26.815901
510026,5.2892108
510029,5.2892108
513001,31.57506
513003,5.2892108
513005,70.912987
513007,70.912987
513014,31.57506
513017,-26.815901
513019,70.912987
513021,31.57506
516009,5.2892108
516011,-26.815901
516014,-26.815901
516015,31.57506
516018,31.57506
516020,5.2892108
516023,70.912987
516026,5.2892108
517005,5.2892108
517010,5.2892108
517013,-26.815901
517024,-26.815901
517038,5.2892108
517041,-26.815901
517044,31.57506
517047,31.57506
519006,31.57506
519008,5.2892108
519009,-26.815901
519013,31.57506
519022,70.912987
519027,70.912987
519035,-26.815901
519038,-26.815901
524002,70.912987
524004,31.57506
