subject,WTP
3001,9.8666859
3004,83.559212
3008,9.8666859
3009,83.559212
3010,83.559212
3011,35.58131
3014,83.559212
3015,-30.36586
4003,9.8666859
4006,-30.36586
4010,9.8666859
4011,83.559212
4013,35.58131
4016,-30.36586
4022,9.8666859
4024,-30.36586
11006,9.8666859
11008,9.8666859
11009,-30.36586
11010,35.58131
11012,9.8666859
11016,-30.36586
11022,83.559212
11032,-30.36586
11034,9.8666859
12001,-30.36586
12002,35.58131
12014,9.8666859
12029,35.58131
12036,-30.36586
12037,83.559212
12041,-30.36586
12054,-30.36586
13001,-30.36586
13003,83.559212
13004,35.58131
13007,-30.36586
13010,-30.36586
13012,9.8666859
13013,83.559212
13019,35.58131
15005,83.559212
15012,-30.36586
15016,9.8666859
15023,-30.36586
15024,35.58131
15026,83.559212
15027,-30.36586
15030,-30.36586
23003,9.8666859
23007,83.559212
23016,-30.36586
23027,9.8666859
23031,-30.36586
23035,9.8666859
23036,-30.36586
23039,9.8666859
27001,-30.36586
27003,9.8666859
27006,35.58131
27009,-30.36586
27011,9.8666859
27029,35.58131
27030,-30.36586
27039,83.559212
31001,9.8666859
31002,35.58131
31003,35.58131
31004,83.559212
31005,-30.36586
31009,83.559212
31012,83.559212
31014,-30.36586
36002,35.58131
36011,9.8666859
36013,83.559212
36018,83.559212
36021,35.58131
36040,35.58131
36046,35.58131
36053,9.8666859
38001,-30.36586
38002,35.58131
38003,83.559212
38005,9.8666859
38006,9.8666859
38007,9.8666859
38010,-30.36586
38013,35.58131
39004,-30.36586
39006,-30.36586
39007,35.58131
39011,83.559212
39012,35.58131
39013,9.8666859
39018,35.58131
39023,-30.36586
40001,83.559212
40003,-30.36586
40004,83.559212
40005,-30.36586
40006,9.8666859
40008,9.8666859
40009,35.58131
40011,9.8666859
42001,35.58131
42007,35.58131
42008,9.8666859
42010,35.58131
42011,-30.36586
42012,83.559212
42013,-30.36586
42018,-30.36586
42025,-30.36586
44003,9.8666859
44006,9.8666859
44007,-30.36586
44008,-30.36586
44013,-30.36586
44019,9.8666859
44027,9.8666859
44028,-30.36586
45001,83.559212
45002,-30.36586
45009,35.58131
45010,83.559212
45011,-30.36586
45012,83.559212
45016,83.559212
45019,35.58131
51002,83.559212
51006,83.559212
51009,83.559212
51011,83.559212
51022,-30.36586
51027,-30.36586
51030,-30.36586
57001,-30.36586
57003,9.8666859
57004,35.58131
57005,35.58131
57006,-30.36586
57007,-30.36586
57008,35.58131
57009,9.8666859
57010,-30.36586
66001,9.8666859
66002,-30.36586
66003,35.58131
66004,83.559212
66006,-30.36586
66009,83.559212
66010,-30.36586
74003,35.58131
74007,-30.36586
74008,35.58131
74013,83.559212
74015,35.58131
74016,35.58131
74019,-30.36586
74026,9.8666859
95002,-30.36586
95003,35.58131
95008,35.58131
95020,-30.36586
95025,35.58131
95028,-30.36586
95030,35.58131
95032,-30.36586
98006,9.8666859
98008,83.559212
98009,-30.36586
98010,83.559212
98011,-30.36586
98017,35.58131
98018,35.58131
98026,83.559212
99002,35.58131
99003,-30.36586
99004,9.8666859
99007,9.8666859
99009,83.559212
99011,83.559212
99012,35.58131
99013,-30.36586
100001,35.58131
100003,83.559212
100006,9.8666859
100007,9.8666859
100011,35.58131
100016,-30.36586
100017,-30.36586
102002,-30.36586
102003,35.58131
102005,83.559212
102007,83.559212
102013,35.58131
102016,-30.36586
102017,83.559212
102018,83.559212
103002,35.58131
103003,83.559212
103007,-30.36586
103010,83.559212
103012,9.8666859
103013,83.559212
103016,35.58131
103022,35.58131
109001,-30.36586
109005,9.8666859
109006,9.8666859
109007,9.8666859
109011,83.559212
109014,9.8666859
109018,9.8666859
109025,83.559212
111001,-30.36586
111002,35.58131
111004,9.8666859
111006,-30.36586
111009,9.8666859
111011,35.58131
111012,9.8666859
111016,-30.36586
112006,83.559212
112009,35.58131
112012,35.58131
112016,83.559212
112030,83.559212
112031,35.58131
112037,-30.36586
112040,9.8666859
114002,9.8666859
114003,9.8666859
114006,83.559212
114007,9.8666859
114010,35.58131
114012,83.559212
114015,35.58131
114016,9.8666859
117003,35.58131
117009,-30.36586
117012,9.8666859
117015,9.8666859
117020,9.8666859
117026,35.58131
117028,9.8666859
117029,9.8666859
121004,-30.36586
121007,9.8666859
121008,-30.36586
121009,-30.36586
121013,-30.36586
121018,83.559212
121021,83.559212
122001,9.8666859
122003,9.8666859
122009,9.8666859
122012,-30.36586
122018,9.8666859
122021,-30.36586
122027,9.8666859
122031,9.8666859
123001,83.559212
123005,-30.36586
123006,-30.36586
123008,83.559212
123015,9.8666859
123025,83.559212
123026,-30.36586
123028,35.58131
126001,9.8666859
126003,83.559212
126006,-30.36586
126008,35.58131
126009,35.58131
126010,35.58131
126011,-30.36586
126014,9.8666859
127004,-30.36586
127006,83.559212
127007,9.8666859
127008,-30.36586
127012,-30.36586
127018,-30.36586
127020,-30.36586
128001,83.559212
128003,83.559212
128007,35.58131
128008,35.58131
128010,83.559212
128012,9.8666859
128013,9.8666859
128017,35.58131
132009,9.8666859
132014,9.8666859
132018,83.559212
132019,35.58131
132025,83.559212
132026,-30.36586
132029,83.559212
132030,-30.36586
132031,9.8666859
134004,-30.36586
134005,9.8666859
134015,-30.36586
134020,9.8666859
134021,-30.36586
134029,83.559212
134039,-30.36586
134042,9.8666859
137002,-30.36586
137003,35.58131
137004,9.8666859
137006,83.559212
137014,35.58131
137017,9.8666859
137021,83.559212
137025,-30.36586
148004,35.58131
148005,83.559212
148009,83.559212
148011,83.559212
148012,9.8666859
148013,35.58131
148019,83.559212
148034,9.8666859
160001,35.58131
160003,83.559212
160005,83.559212
160008,9.8666859
160017,83.559212
160018,9.8666859
160021,9.8666859
160027,9.8666859
161003,9.8666859
161018,83.559212
161022,-30.36586
161025,83.559212
161040,83.559212
161049,83.559212
161052,83.559212
161055,83.559212
165007,-30.36586
165010,83.559212
165013,-30.36586
165015,9.8666859
165021,83.559212
165022,9.8666859
165023,83.559212
165041,-30.36586
167003,83.559212
167004,9.8666859
167009,-30.36586
167013,9.8666859
167014,35.58131
167015,35.58131
167020,-30.36586
167021,-30.36586
172001,35.58131
172008,-30.36586
172012,-30.36586
172017,35.58131
172018,9.8666859
172019,9.8666859
172022,-30.36586
172031,9.8666859
180001,9.8666859
180002,35.58131
180003,9.8666859
180004,-30.36586
180006,-30.36586
180007,9.8666859
180009,9.8666859
180012,9.8666859
182001,9.8666859
182005,83.559212
182006,35.58131
182008,83.559212
182025,83.559212
182028,35.58131
182030,83.559212
182047,83.559212
184003,83.559212
184019,83.559212
184021,35.58131
184024,83.559212
184025,83.559212
184035,83.559212
184040,35.58131
184049,9.8666859
201001,83.559212
201004,83.559212
201005,35.58131
201006,35.58131
201008,9.8666859
201009,35.58131
201011,-30.36586
201012,-30.36586
215002,83.559212
215005,83.559212
215006,83.559212
215008,83.559212
215015,83.559212
215017,83.559212
215018,35.58131
215025,9.8666859
217001,35.58131
217003,9.8666859
217006,9.8666859
217012,-30.36586
217015,-30.36586
217016,-30.36586
217019,-30.36586
217023,35.58131
219012,9.8666859
219022,83.559212
219024,83.559212
219033,35.58131
219038,83.559212
219046,35.58131
219048,-30.36586
219054,9.8666859
220002,83.559212
220010,35.58131
220013,9.8666859
220019,-30.36586
220022,-30.36586
220023,83.559212
220029,35.58131
220031,83.559212
227008,83.559212
227013,9.8666859
227016,-30.36586
227017,35.58131
227019,-30.36586
227026,83.559212
227031,83.559212
227035,35.58131
229004,-30.36586
229008,-30.36586
229012,35.58131
229024,35.58131
229025,9.8666859
229027,35.58131
229031,9.8666859
229032,-30.36586
231002,35.58131
231006,-30.36586
231011,35.58131
231013,83.559212
231032,-30.36586
231035,35.58131
231036,-30.36586
231037,-30.36586
232010,9.8666859
232011,35.58131
232013,9.8666859
232017,9.8666859
232036,83.559212
232041,-30.36586
232049,9.8666859
232057,9.8666859
243001,83.559212
243002,83.559212
243003,83.559212
243008,35.58131
243011,9.8666859
243015,-30.36586
243016,35.58131
243022,-30.36586
249001,83.559212
249002,83.559212
249003,-30.36586
249004,35.58131
249005,35.58131
249007,9.8666859
249008,9.8666859
249009,-30.36586
253002,83.559212
253003,9.8666859
253004,-30.36586
253007,35.58131
253015,9.8666859
253017,-30.36586
253021,35.58131
253028,9.8666859
286005,9.8666859
286007,35.58131
286015,35.58131
286026,9.8666859
286028,9.8666859
286029,83.559212
286034,83.559212
286041,9.8666859
286044,83.559212
287001,83.559212
287005,-30.36586
287006,35.58131
287013,83.559212
287014,-30.36586
287017,35.58131
287023,9.8666859
287026,9.8666859
294005,35.58131
294011,35.58131
294013,35.58131
294018,-30.36586
294019,35.58131
294022,-30.36586
294048,35.58131
294051,-30.36586
299014,35.58131
299016,83.559212
299017,35.58131
299033,35.58131
299045,83.559212
299047,-30.36586
299048,35.58131
299058,-30.36586
500011,9.8666859
500012,9.8666859
500016,35.58131
500018,-30.36586
500019,35.58131
500022,9.8666859
500023,35.58131
500024,35.58131
502003,-30.36586
502004,35.58131
502006,9.8666859
502011,35.58131
502012,83.559212
502013,9.8666859
502015,-30.36586
502033,-30.36586
508002,83.559212
508004,9.8666859
508007,9.8666859
508008,-30.36586
508011,9.8666859
508013,83.559212
508017,-30.36586
508027,9.8666859
510007,9.8666859
510010,9.8666859
510011,35.58131
510012,35.58131
510023,35.58131
510025,-30.36586
510026,83.559212
510029,35.58131
513001,9.8666859
513003,9.8666859
513005,83.559212
513007,35.58131
513014,83.559212
513017,9.8666859
513019,9.8666859
513021,-30.36586
516009,83.559212
516011,9.8666859
516014,35.58131
516015,35.58131
516018,-30.36586
516020,-30.36586
516023,83.559212
516026,-30.36586
517005,9.8666859
517010,83.559212
517013,35.58131
517024,9.8666859
517038,35.58131
517041,35.58131
517044,83.559212
517047,35.58131
519006,35.58131
519008,9.8666859
519009,83.559212
519013,-30.36586
519022,83.559212
519027,83.559212
519035,-30.36586
519038,83.559212
524002,83.559212
524004,83.559212
524005,83.559212
524008,9.8666859
524010,9.8666859
524011,9.8666859
524014,83.559212
524023,35.58131
526001,-30.36586
526002,83.559212
526011,35.58131
526021,35.58131
526022,9.8666859
526023,-30.36586
526025,35.58131
526035,35.58131
529001,-30.36586
529006,-30.36586
529010,35.58131
529011,83.559212
529016,9.8666859
529020,-30.36586
529023,9.8666859
529024,35.58131
531002,-30.36586
531005,9.8666859
531013,83.559212
531020,-30.36586
531026,35.58131
531029,35.58131
531032,9.8666859
532002,35.58131
532009,35.58131
532010,35.58131
532011,-30.36586
532017,-30.36586
532020,9.8666859
532024,9.8666859
537001,83.559212
537005,9.8666859
537006,9.8666859
537007,9.8666859
537009,-30.36586
537012,35.58131
537019,9.8666859
537026,9.8666859
538002,-30.36586
538008,35.58131
538010,-30.36586
538020,35.58131
538022,-30.36586
538023,83.559212
538032,-30.36586
538038,83.559212
550001,9.8666859
550002,-30.36586
550006,35.58131
550007,83.559212
550011,-30.36586
550013,-30.36586
550014,83.559212
550015,35.58131
552001,9.8666859
552002,35.58131
552005,35.58131
552008,35.58131
552022,35.58131
552035,83.559212
552040,83.559212
552043,35.58131
554008,83.559212
554010,-30.36586
554011,83.559212
554017,83.559212
554018,83.559212
554020,83.559212
554027,83.559212
554028,9.8666859
557001,-30.36586
557002,9.8666859
557003,9.8666859
557005,83.559212
557006,83.559212
557010,-30.36586
557011,35.58131
557014,35.58131
566005,-30.36586
566006,35.58131
566009,83.559212
566010,35.58131
566015,35.58131
566021,35.58131
566023,83.559212
566031,83.559212
569001,-30.36586
569002,83.559212
569003,35.58131
569004,-30.36586
569006,35.58131
569007,83.559212
569008,9.8666859
569010,83.559212
570006,9.8666859
570007,9.8666859
570008,9.8666859
570017,9.8666859
570019,9.8666859
570034,83.559212
570041,9.8666859
603002,83.559212
603008,9.8666859
603009,-30.36586
603012,83.559212
603013,9.8666859
603015,83.559212
603020,9.8666859
603022,83.559212
631022,83.559212
631024,83.559212
631029,83.559212
631032,35.58131
631034,-30.36586
631037,83.559212
631038,35.58131
631045,9.8666859
633001,9.8666859
633004,83.559212
633005,9.8666859
633007,-30.36586
633009,83.559212
633010,35.58131
633014,-30.36586
633019,35.58131
634001,-30.36586
634002,83.559212
634003,35.58131
634004,9.8666859
634005,-30.36586
634010,83.559212
634014,83.559212
634017,35.58131
659001,35.58131
659002,83.559212
659005,83.559212
659012,35.58131
659014,-30.36586
659021,9.8666859
659022,83.559212
659026,9.8666859
662001,83.559212
662004,9.8666859
662007,9.8666859
662009,-30.36586
662021,9.8666859
662030,9.8666859
662039,35.58131
662040,-30.36586
702005,-30.36586
702006,-30.36586
702007,-30.36586
702008,-30.36586
702011,35.58131
702019,83.559212
702026,9.8666859
702035,-30.36586
704002,83.559212
704008,83.559212
704009,35.58131
704013,-30.36586
704014,9.8666859
704015,35.58131
704016,35.58131
704021,35.58131
718001,35.58131
718002,83.559212
718003,35.58131
718005,83.559212
718006,83.559212
718007,83.559212
718010,35.58131
718011,35.58131
720004,-30.36586
720005,83.559212
720007,-30.36586
720009,-30.36586
720011,-30.36586
720014,35.58131
720025,9.8666859
720029,83.559212
740002,35.58131
740003,35.58131
740006,35.58131
740007,-30.36586
740008,35.58131
740010,9.8666859
740011,9.8666859
740016,35.58131
741001,83.559212
741002,35.58131
741004,35.58131
741007,83.559212
741010,-30.36586
741011,9.8666859
741013,35.58131
742001,35.58131
742003,83.559212
742008,83.559212
742010,83.559212
742011,-30.36586
742014,9.8666859
742015,35.58131
742017,35.58131
743001,35.58131
743002,9.8666859
743003,83.559212
743004,-30.36586
743005,35.58131
743006,35.58131
743008,83.559212
743009,35.58131
744001,9.8666859
744002,83.559212
744003,35.58131
744004,-30.36586
744006,35.58131
744007,-30.36586
744008,83.559212
744009,83.559212
746001,35.58131
746002,83.559212
746003,83.559212
746005,35.58131
746006,35.58131
746008,83.559212
746012,-30.36586
746013,83.559212
747001,83.559212
747002,35.58131
747003,9.8666859
747004,9.8666859
747005,83.559212
747008,35.58131
747012,-30.36586
747014,83.559212
752003,35.58131
752011,9.8666859
752012,83.559212
752015,83.559212
752017,-30.36586
752021,35.58131
752024,35.58131
752025,83.559212
753001,35.58131
753004,35.58131
753005,-30.36586
753007,35.58131
753008,9.8666859
753012,9.8666859
753014,35.58131
753016,9.8666859
756001,83.559212
756002,-30.36586
756007,9.8666859
756014,83.559212
756015,9.8666859
756016,35.58131
756018,83.559212
756019,35.58131
764001,35.58131
764003,-30.36586
764006,-30.36586
764016,9.8666859
764023,-30.36586
764027,-30.36586
764029,-30.36586
764032,83.559212
767001,-30.36586
767002,9.8666859
767003,9.8666859
767005,9.8666859
767006,83.559212
767011,35.58131
767012,35.58131
768001,9.8666859
768002,-30.36586
768005,9.8666859
768007,35.58131
768009,-30.36586
768015,-30.36586
768018,9.8666859
768022,-30.36586
769001,-30.36586
769002,35.58131
769004,9.8666859
769005,83.559212
769010,35.58131
769011,-30.36586
769017,35.58131
769018,83.559212
770004,-30.36586
770005,-30.36586
770006,35.58131
770009,-30.36586
770011,9.8666859
770012,9.8666859
770015,9.8666859
770023,35.58131
771001,83.559212
771003,-30.36586
771006,35.58131
771007,9.8666859
771008,35.58131
771009,-30.36586
771010,35.58131
771011,9.8666859
773001,-30.36586
773003,-30.36586
773005,-30.36586
773006,35.58131
773010,-30.36586
773016,35.58131
773018,-30.36586
773020,-30.36586
774001,9.8666859
774017,83.559212
774032,-30.36586
774036,9.8666859
774038,9.8666859
774040,-30.36586
774047,35.58131
774048,-30.36586
775003,83.559212
775004,9.8666859
775005,9.8666859
775011,83.559212
775012,83.559212
775013,9.8666859
775030,9.8666859
775034,9.8666859
776007,-30.36586
776010,35.58131
776012,-30.36586
776018,9.8666859
776022,-30.36586
776024,-30.36586
776034,35.58131
776036,-30.36586
777001,35.58131
777005,9.8666859
777006,83.559212
777007,83.559212
777008,83.559212
777016,-30.36586
777024,-30.36586
777030,-30.36586
778002,35.58131
778003,83.559212
778010,-30.36586
778011,35.58131
778012,9.8666859
778016,-30.36586
778038,9.8666859
778043,9.8666859
779001,35.58131
779003,9.8666859
779004,35.58131
779005,-30.36586
779006,-30.36586
779007,9.8666859
779008,83.559212
779011,9.8666859
781002,83.559212
781003,83.559212
781004,83.559212
781005,35.58131
781006,-30.36586
781009,9.8666859
781015,-30.36586
781019,9.8666859
782001,83.559212
782006,35.58131
782008,83.559212
782018,-30.36586
782023,-30.36586
782026,83.559212
782027,9.8666859
782028,83.559212
783001,83.559212
783002,35.58131
783006,35.58131
783013,9.8666859
783015,-30.36586
783016,9.8666859
783017,-30.36586
783019,83.559212
784001,35.58131
784002,9.8666859
784003,-30.36586
784004,9.8666859
784005,-30.36586
784006,35.58131
784007,9.8666859
784009,35.58131
787001,83.559212
787002,-30.36586
787003,9.8666859
787004,83.559212
787018,9.8666859
787020,9.8666859
787024,-30.36586
787025,83.559212
789001,83.559212
789002,9.8666859
789004,35.58131
789006,35.58131
789016,35.58131
789017,-30.36586
789018,35.58131
789019,83.559212
791002,-30.36586
791003,9.8666859
791004,9.8666859
791005,83.559212
791008,-30.36586
791009,-30.36586
791011,83.559212
791014,-30.36586
792003,9.8666859
792004,9.8666859
792005,9.8666859
792006,35.58131
792008,-30.36586
792016,83.559212
792017,83.559212
792027,-30.36586
794012,35.58131
794014,83.559212
794018,9.8666859
794021,9.8666859
794032,35.58131
794033,9.8666859
794035,35.58131
794056,-30.36586
795001,-30.36586
795002,-30.36586
795003,-30.36586
795004,-30.36586
795006,83.559212
795007,35.58131
795015,-30.36586
795018,9.8666859
796002,-30.36586
796005,9.8666859
796009,9.8666859
796010,-30.36586
796011,9.8666859
796017,35.58131
796025,9.8666859
796026,83.559212
798002,9.8666859
798003,83.559212
798004,35.58131
798006,-30.36586
798007,83.559212
798009,35.58131
798011,35.58131
798013,83.559212
799001,-30.36586
799005,83.559212
799006,-30.36586
799009,9.8666859
799010,35.58131
799012,83.559212
799013,9.8666859
799015,83.559212
801001,-30.36586
801003,35.58131
801005,35.58131
801011,83.559212
801012,9.8666859
801013,-30.36586
801016,9.8666859
801019,-30.36586
805002,83.559212
805004,-30.36586
805005,35.58131
805009,83.559212
805010,35.58131
805011,35.58131
805012,35.58131
805013,83.559212
811001,35.58131
811002,9.8666859
811003,9.8666859
811004,-30.36586
811006,9.8666859
811008,35.58131
811009,83.559212
811010,83.559212
812003,83.559212
812005,-30.36586
812006,-30.36586
812010,83.559212
812013,9.8666859
812015,35.58131
812016,83.559212
812018,35.58131
812024,-30.36586
813001,83.559212
813005,83.559212
813011,-30.36586
813012,-30.36586
813015,35.58131
813017,35.58131
813022,83.559212
813035,-30.36586
816009,9.8666859
816010,9.8666859
816012,-30.36586
816014,35.58131
816015,9.8666859
816016,83.559212
816017,9.8666859
816020,847.06305
816024,-30.36586
817008,9.8666859
817009,9.8666859
817020,-30.36586
817021,35.58131
817022,35.58131
817023,-30.36586
817024,83.559212
817031,-30.36586
819001,35.58131
819002,35.58131
819004,83.559212
819010,83.559212
819011,83.559212
819015,9.8666859
819017,35.58131
820001,35.58131
820002,9.8666859
820005,83.559212
820007,9.8666859
820011,9.8666859
820012,9.8666859
820014,-30.36586
820017,-30.36586
821001,9.8666859
821004,35.58131
821005,-30.36586
821006,35.58131
821008,83.559212
821009,9.8666859
821012,83.559212
821014,9.8666859
822002,83.559212
822003,9.8666859
822004,9.8666859
822007,35.58131
822008,35.58131
822009,35.58131
822012,35.58131
822014,83.559212
823001,35.58131
823006,9.8666859
823012,-30.36586
823013,83.559212
823014,83.559212
823015,35.58131
823020,-30.36586
823029,35.58131
824001,83.559212
824003,83.559212
824006,35.58131
824008,9.8666859
824010,-30.36586
824013,9.8666859
824015,35.58131
824017,-30.36586
826001,83.559212
826002,35.58131
826003,-30.36586
826004,35.58131
826005,83.559212
826006,83.559212
826007,9.8666859
826012,35.58131
828001,9.8666859
828002,35.58131
828003,9.8666859
828004,35.58131
828005,9.8666859
828007,9.8666859
828008,9.8666859
828009,83.559212
831001,9.8666859
831002,-30.36586
831003,83.559212
831004,-30.36586
831006,9.8666859
831007,-30.36586
831010,35.58131
831012,9.8666859
832001,35.58131
832002,-30.36586
832005,-30.36586
832007,-30.36586
832012,9.8666859
832016,-30.36586
832019,83.559212
832024,9.8666859
834004,9.8666859
834005,9.8666859
834009,9.8666859
834010,83.559212
834011,9.8666859
834012,83.559212
834019,35.58131
834021,-30.36586
835001,9.8666859
835002,83.559212
835003,9.8666859
835005,83.559212
835006,83.559212
835007,-30.36586
835008,-30.36586
835009,83.559212
836001,9.8666859
836002,9.8666859
836003,9.8666859
836004,9.8666859
836007,9.8666859
836011,83.559212
836013,-30.36586
836014,83.559212
837001,-30.36586
837002,35.58131
837004,35.58131
837005,35.58131
837007,-30.36586
837009,35.58131
837010,83.559212
837011,9.8666859
838003,9.8666859
838004,-30.36586
838007,35.58131
838009,83.559212
838011,-30.36586
838013,83.559212
838014,83.559212
838015,-30.36586
841005,83.559212
841008,9.8666859
841010,35.58131
841012,83.559212
841016,83.559212
841017,9.8666859
841018,9.8666859
841019,-30.36586
842004,-30.36586
842005,83.559212
842006,9.8666859
