subject,WTP
3001,85.13784
3004,85.13784
3008,-28.714298
3009,10.235188
3010,34.597107
3011,10.235188
3014,10.235188
3015,-28.714298
4003,85.13784
4006,10.235188
4010,85.13784
4011,34.597107
4013,-28.714298
4016,85.13784
4022,85.13784
4024,-28.714298
11006,10.235188
11008,10.235188
11009,85.13784
11010,-28.714298
11012,-28.714298
11016,-28.714298
11022,34.597107
11032,34.597107
11034,34.597107
12001,34.597107
12002,10.235188
12014,-28.714298
12029,85.13784
12036,85.13784
12037,10.235188
12041,85.13784
12054,34.597107
13001,-28.714298
13003,34.597107
13004,34.597107
13007,-28.714298
13010,34.597107
13012,34.597107
13013,10.235188
13019,85.13784
15005,-28.714298
15012,34.597107
15016,85.13784
15023,85.13784
15024,34.597107
15026,10.235188
15027,10.235188
15030,34.597107
23003,10.235188
23007,10.235188
23016,-28.714298
23027,10.235188
23031,34.597107
23035,10.235188
23036,34.597107
23039,85.13784
27001,-28.714298
27003,34.597107
27006,-28.714298
27009,-28.714298
27011,-28.714298
27029,-28.714298
27030,85.13784
27039,34.597107
31001,10.235188
31002,10.235188
31003,-28.714298
31004,10.235188
31005,-28.714298
31009,34.597107
31012,34.597107
31014,34.597107
36002,85.13784
36011,10.235188
36013,34.597107
36018,85.13784
36021,85.13784
36040,85.13784
36046,34.597107
36053,34.597107
38001,10.235188
38002,85.13784
38003,34.597107
38005,34.597107
38006,34.597107
38007,34.597107
38010,10.235188
38013,34.597107
39004,-28.714298
39006,34.597107
39007,34.597107
39011,10.235188
39012,-28.714298
39013,-28.714298
39018,85.13784
39023,34.597107
40001,-28.714298
40003,85.13784
40004,10.235188
40005,34.597107
40006,85.13784
40008,-28.714298
40009,34.597107
40011,-28.714298
42001,85.13784
42007,85.13784
42008,34.597107
42010,34.597107
42011,34.597107
42012,10.235188
42013,10.235188
42018,85.13784
42025,34.597107
44003,34.597107
44006,-28.714298
44007,-28.714298
44008,34.597107
44013,-28.714298
44019,34.597107
44027,10.235188
44028,-28.714298
45001,-28.714298
45002,-28.714298
45009,85.13784
45010,10.235188
45011,34.597107
45012,85.13784
45016,10.235188
45019,85.13784
51002,85.13784
51006,10.235188
51009,34.597107
51011,34.597107
51022,85.13784
51027,34.597107
51030,34.597107
57001,-28.714298
57003,10.235188
57004,-28.714298
57005,34.597107
57006,-28.714298
57007,34.597107
57008,34.597107
57009,10.235188
57010,10.235188
66001,10.235188
66002,85.13784
66003,-28.714298
66004,85.13784
66006,-28.714298
66009,10.235188
66010,34.597107
74003,85.13784
74007,-28.714298
74008,10.235188
74013,34.597107
74015,85.13784
74016,10.235188
74019,-28.714298
74026,-28.714298
95002,-28.714298
95003,85.13784
95008,85.13784
95020,-28.714298
95025,10.235188
95028,-28.714298
95030,-28.714298
95032,-28.714298
98006,-28.714298
98008,-28.714298
98009,85.13784
98010,-28.714298
98011,85.13784
98017,85.13784
98018,34.597107
98026,10.235188
99002,-28.714298
99003,-28.714298
99004,-28.714298
99007,-28.714298
99009,85.13784
99011,10.235188
99012,34.597107
99013,34.597107
100001,85.13784
100003,10.235188
100006,85.13784
100007,85.13784
100011,10.235188
100016,85.13784
100017,-28.714298
102002,34.597107
102003,34.597107
102005,34.597107
102007,10.235188
102013,85.13784
102016,34.597107
102017,-28.714298
102018,34.597107
103002,85.13784
103003,-28.714298
103007,-28.714298
103010,10.235188
103012,10.235188
103013,34.597107
103016,85.13784
103022,34.597107
109001,34.597107
109005,85.13784
109006,85.13784
109007,85.13784
109011,10.235188
109014,-28.714298
109018,-28.714298
109025,-28.714298
111001,-28.714298
111002,85.13784
111004,-28.714298
111006,10.235188
111009,34.597107
111011,85.13784
111012,-28.714298
111016,34.597107
112006,-28.714298
112009,10.235188
112012,34.597107
112016,34.597107
112030,85.13784
112031,-28.714298
112037,-28.714298
112040,10.235188
114002,34.597107
114003,-28.714298
114006,10.235188
114007,-28.714298
114010,-28.714298
114012,85.13784
114015,-28.714298
114016,85.13784
117003,85.13784
117009,-28.714298
117012,10.235188
117015,10.235188
117020,10.235188
117026,10.235188
117028,85.13784
117029,85.13784
121004,-28.714298
121007,85.13784
121008,-28.714298
121009,10.235188
121013,-28.714298
121018,10.235188
121021,85.13784
122001,34.597107
122003,85.13784
122009,-28.714298
122012,34.597107
122018,-28.714298
122021,-28.714298
122027,10.235188
122031,10.235188
