subject,WTP
3001,37.050697
3004,24.305277
3008,-44.974182
3009,-23.198988
3010,81.120674
3011,19.376631
3014,95.666214
3015,58.646439
4003,-170.93285
4006,-34.989403
4010,-170.93285
4011,29.848177
4013,-74.258202
4016,24.80118
4022,-29.299826
4024,5.886981
11006,-13.2959
11008,-2.2082143
11009,26.301094
11010,5.2358079
11012,-92.866554
11016,35.103977
11022,-1.5446907
11032,85.551872
11034,-23.502642
12001,149.84045
12002,74.914345
12014,28.710566
12029,-11.494878
12036,54.629238
12037,48.073654
12041,54.629238
12054,3.4028265
13001,11.678672
13003,-1.5446907
13004,87.625702
13007,-39.448868
13010,85.551872
13012,-32.26162
13013,119.13821
13019,61.099201
15005,23.302034
15012,17.013237
15016,11.982364
15023,100.65922
15024,29.564054
15026,184.55859
15027,7.9696188
15030,263.40643
23003,43.864384
23007,28.944456
23016,7.2044005
23027,-10.963065
23031,93.33889
23035,-10.963065
23036,.12950359
23039,-7.121139
27001,32.952496
27003,6.6259866
27006,-77.703369
27009,-16.774059
27011,34.61702
27029,-77.703369
27030,-15.111206
27039,77.630722
31001,176.45168
31002,98.462471
31003,-77.703369
31004,88.779671
31005,32.952496
31009,77.630722
31012,77.630722
31014,-1.0559448
36002,78.499199
36011,-21.421759
36013,-1.5446907
36018,-13.885875
36021,61.099201
36040,61.099201
36046,87.625702
36053,-23.502642
38001,7.9696188
38002,55.712639
38003,26.463125
38005,48.881313
38006,-5.7537208
38007,-77.412857
38010,7.9696188
38013,-16.503466
39004,-12.661055
39006,149.84045
39007,15.347272
39011,48.073654
39012,328.25128
39013,-97.938728
39018,49.488861
39023,19.147915
40001,11.812723
40003,208.47945
40004,-12.284006
40005,28.054148
40006,-10.933578
40008,68.660255
40009,-53.135971
40011,-44.974182
42001,45.353882
42007,45.353882
42008,64.669189
42010,-16.462963
42011,149.84045
42012,-1.3378503
42013,10.282445
42018,54.629238
42025,149.84045
44003,48.881313
44006,-44.194225
44007,42.616905
44008,17.013237
