subject,WTP
3001,36.029469
3004,78.942749
3008,8.7540531
3009,-23.512997
3010,36.029469
3011,36.029469
3014,-23.512997
3015,36.029469
4003,36.029469
4006,8.7540531
4010,36.029469
4011,-23.512997
4013,-23.512997
4016,36.029469
4022,36.029469
4024,8.7540531
11006,78.942749
11008,36.029469
11009,-23.512997
11010,36.029469
11012,8.7540531
11016,8.7540531
11022,-23.512997
11032,78.942749
11034,36.029469
12001,78.942749
12002,36.029469
12014,-23.512997
12029,36.029469
12036,78.942749
12037,8.7540531
12041,78.942749
12054,36.029469
13001,-23.512997
13003,-23.512997
13004,78.942749
13007,-23.512997
13010,78.942749
13012,36.029469
13013,36.029469
13019,78.942749
15005,78.942749
15012,78.942749
15016,78.942749
15023,78.942749
15024,8.7540531
15026,78.942749
15027,-23.512997
15030,36.029469
23003,-23.512997
23007,36.029469
23016,78.942749
23027,78.942749
23031,78.942749
23035,78.942749
23036,-23.512997
23039,36.029469
27001,78.942749
27003,36.029469
27006,-23.512997
27009,-23.512997
27011,36.029469
27029,-23.512997
27030,36.029469
27039,78.942749
31001,78.942749
31002,36.029469
31003,-23.512997
31004,-23.512997
31005,78.942749
31009,78.942749
31012,78.942749
31014,-23.512997
36002,78.942749
36011,8.7540531
36013,-23.512997
36018,36.029469
36021,78.942749
36040,78.942749
36046,78.942749
36053,36.029469
38001,-23.512997
38002,78.942749
38003,36.029469
38005,-23.512997
38006,36.029469
38007,8.7540531
38010,-23.512997
38013,36.029469
39004,8.7540531
39006,78.942749
39007,36.029469
39011,8.7540531
39012,78.942749
39013,-23.512997
39018,36.029469
39023,36.029469
40001,8.7540531
40003,-23.512997
40004,36.029469
40005,-23.512997
40006,8.7540531
40008,-23.512997
40009,-23.512997
40011,8.7540531
42001,78.942749
42007,78.942749
42008,36.029469
42010,-23.512997
42011,78.942749
42012,36.029469
42013,78.942749
42018,78.942749
42025,78.942749
44003,-23.512997
44006,-23.512997
44007,78.942749
44008,78.942749
44013,-23.512997
44019,36.029469
44027,78.942749
44028,-23.512997
45001,78.942749
