subject,WTP
3001,113.91563
3004,41.907536
3008,-62.189316
3009,17.679062
3010,57.139755
3011,-1.4158981
3014,-13.636092
3015,-8.0918913
4003,11.084682
4006,-18.364052
4010,11.084682
4011,-19.642694
4013,-39.04348
4016,71.298264
4022,-8.4512959
4024,159.99995
11006,42.54509
11008,-45.415611
11009,79.785553
11010,-55.240608
11012,-100.26623
11016,18.280199
11022,25.938175
11032,224.82991
11034,20.993689
12001,-140.13457
12002,245.2953
12014,36.045921
12029,30.972239
12036,-21.718267
12037,-20.815992
12041,-21.718267
12054,-5.0009103
13001,37.439754
13003,25.938175
13004,14.571169
13007,19.657942
13010,224.82991
13012,10.996154
13013,28.603598
13019,-5.7724357
15005,-33.030712
15012,205.49248
15016,26.043404
15023,43.739773
15024,92.371712
15026,-7.98595
15027,-10.160853
15030,46.175465
23003,17.877882
23007,55.670795
23016,-53.201912
23027,31.363022
23031,33.2201
23035,31.363022
23036,17.036098
23039,-4.9689517
27001,10.994954
27003,104.4146
27006,43.636509
27009,17.878452
27011,-18.425972
27029,43.636509
27030,42.108429
27039,1.3409768
31001,9.4354382
31002,62.742218
31003,43.636509
31004,80.668312
31005,10.994954
31009,1.3409768
31012,1.3409768
31014,58.947556
36002,47.809105
36011,-36.762516
36013,25.938175
36018,18.01018
36021,-5.7724357
36040,-5.7724357
36046,14.571169
36053,20.993689
38001,-10.160853
38002,-5.446054
38003,-32.476585
38005,-1.1583031
38006,.17198077
38007,-86.428703
38010,-10.160853
38013,-3.2673018
39004,-22.287561
39006,-140.13457
39007,61.767872
39011,-20.815992
39012,23.418009
39013,27.47031
39018,-4.1579771
39023,10.781914
40001,3.3826396
40003,-12.199028
40004,115.37119
40005,99.458794
40006,-7.1560445
40008,249.53128
40009,20.079069
40011,-62.189316
42001,59.579861
42007,59.579861
42008,10.205373
42010,-30.885305
42011,-140.13457
42012,94.986076
42013,.75847596
42018,-21.718267
42025,-140.13457
44003,-1.1583031
44006,63.071747
44007,4.4348369
44008,205.49248
44013,-2.2275047
44019,.17198077
44027,11.551754
44028,-2.2275047
45001,8.1439419
45002,-9.7419701
45009,26.344397
45010,104.20926
45011,88.988449
45012,32.033752
45016,18.01075
45019,47.298592
51002,187.28792
51006,35.007847
51009,30.99111
51011,146.47777
51022,41.150547
51027,55.972263
51030,88.988449
57001,54.968365
57003,30.979406
57004,40.176544
57005,-12.807933
57006,-4.2632885
57007,14.916719
57008,-12.807933
57009,-10.465829
57010,-35.931728
66001,87.548538
66002,-21.718267
66003,23.418009
66004,21.357019
66006,43.303425
66009,94.986076
66010,-5.0009103
74003,26.344397
74007,-6.4744582
74008,45.127285
74013,20.313459
74015,47.298592
74016,-21.195759
74019,-6.4744582
74026,149.59219
95002,31.758095
95003,15.530287
95008,15.530287
95020,-6.4744582
95025,97.230522
95028,-45.294777
95030,29.266289
95032,-45.294777
98006,149.59219
98008,8.1439419
98009,47.116837
98010,8.1439419
98011,41.150547
98017,47.298592
98018,-73.711044
98026,705.43848
99002,19.899958
99003,-20.864664
99004,-60.367863
99007,-6.7874246
99009,87.50946
99011,94.986076
99012,-30.885305
99013,-140.13457
100001,26.344397
100003,35.007847
100006,34.567867
100007,-34.616089
100011,91.706772
100016,47.116837
100017,-45.294777
102002,205.49248
102003,-29.305096
102005,27.735147
102007,160.10268
102013,52.771595
102016,46.175465
102017,-33.030712
102018,18.574356
103002,26.344397
103003,8.1439419
103007,-6.4744582
103010,104.20926
103012,.99673605
103013,30.99111
103016,47.298592
103022,52.284931
109001,33.2201
109005,12.904448
109006,12.904448
109007,12.904448
109011,-13.636092
109014,249.53128
109018,249.53128
109025,3.3826396
111001,-20.864664
111002,119.55392
111004,-6.7874246
111006,-19.430876
111009,40.02116
111011,28.814758
111012,-227.13922
111016,-140.13457
112006,-11.442596
112009,62.915154
112012,14.571169
112016,25.938175
112030,18.01018
112031,47.562275
112037,-1.8998659
112040,42.54509
114002,76.360199
114003,-62.189316
114006,115.37119
114007,-62.189316
114010,122.16039
114012,48.491123
114015,-3.9990735
114016,60.090645
117003,47.298592
117009,-6.4744582
117012,-20.323616
117015,-20.323616
117020,6.3541622
117026,135.70677
117028,-34.616089
117029,-34.616089
121004,-1.8998659
121007,-13.569307
121008,-1.8998659
121009,11.89214
121013,-1.8998659
121018,28.603598
121021,18.01018
122001,10.205373
122003,51.016125
122009,-227.13922
122012,-140.13457
122018,-227.13922
122021,-22.287561
122027,1.9809906
122031,-6.8985362
123001,66.274124
123005,34.465126
123006,17.036098
123008,-44.11414
123015,249.53128
123025,6.5031872
123026,-8.0918913
123028,67.806114
126001,30.210588
126003,21.357019
126006,-21.718267
126008,86.807899
126009,-21.728273
126010,258.11096
126011,-140.13457
126014,12.893592
127004,-6.4744582
127006,30.99111
127007,6.3541622
127008,-45.294777
127012,88.988449
127018,-6.4744582
127020,-6.4744582
128001,104.20926
128003,114.36912
128007,47.298592
128008,-73.711044
128010,37.281185
128012,-34.616089
128013,50.617851
128017,142.81134
132009,40.02116
132014,30.210588
132018,87.50946
132019,14.020068
132025,84.447807
132026,-140.13457
132029,85.76667
132030,-140.13457
132031,36.045921
134004,55.972263
134005,174.6265
134015,-6.4744582
134020,3.9839568
134021,21.620213
134029,30.99111
134039,-6.4744582
134042,3.9839568
137002,88.988449
137003,47.298592
137004,149.59219
137006,47.461304
137014,-73.711044
137017,-20.323616
137021,25.165573
137025,-45.294777
148004,20.079069
148005,110.05737
148009,55.670795
148011,-4.6458569
148012,12.904448
148013,58.769913
148019,-13.636092
148034,-62.189316
160001,12.969189
160003,6.5031872
