subject,WTP
3001,2.8799458
3004,15.713317
3008,9.4432039
3009,52.118843
3010,-4.8720093
3011,138.30705
3014,131.74062
3015,5.4254413
4003,-14.422566
4006,-58.811497
4010,-14.422566
4011,74.117935
4013,40.351368
4016,132.63165
4022,-30.241407
4024,26.668097
11006,-37.208805
11008,6.9789767
11009,12.285713
11010,50.845863
11012,14.808011
11016,-9.6698284
11022,.98898357
11032,18.637568
11034,13.523746
12001,44.469139
12002,.41193312
12014,23.901672
12029,-27.130823
12036,36.462803
12037,20.617985
12041,36.462803
12054,-16.641676
13001,27.537216
13003,.98898357
13004,54.230625
13007,11.865431
13010,18.637568
13012,-62.334076
13013,50.155216
13019,-1.084326
15005,78.304871
15012,-14.970284
15016,6.1885333
15023,78.088234
15024,-43.705009
15026,26.709545
15027,-7.4599872
15030,91.326752
23003,-4.5130672
23007,-12.851436
23016,-.51813018
23027,40.300339
23031,107.15887
23035,40.300339
23036,-1.6917515
23039,-7.2027626
27001,-47.859898
27003,42.706059
27006,50.926361
27009,3.3843727
27011,-7.2482219
27029,50.926361
27030,-17.617163
27039,25.687244
31001,-8.2847977
31002,-41.443672
31003,50.926361
31004,39.806335
31005,-47.859898
31009,25.687244
31012,25.687244
31014,15.096067
36002,-43.374027
36011,-13.934834
36013,.98898357
36018,30.406467
36021,-1.084326
36040,-1.084326
36046,54.230625
36053,13.523746
38001,-7.4599872
38002,8.7700882
38003,-36.284981
38005,30.282721
38006,-249.05275
38007,44.774612
38010,-7.4599872
38013,180.61896
39004,34.053852
39006,44.469139
39007,-50.960575
39011,20.617985
39012,28.820772
39013,-46.441235
39018,67.438416
39023,29.740015
40001,142.22911
40003,30.449242
40004,32.47044
40005,-2.5860989
40006,192.1956
40008,-10.942792
40009,-9.7800713
40011,9.4432039
42001,1.2533879
42007,1.2533879
42008,3.9910438
42010,6.002687
42011,44.469139
42012,133.71915
42013,31.048985
42018,36.462803
42025,44.469139
44003,30.282721
44006,20.026308
44007,143.34645
44008,-14.970284
44013,603.24274
44019,-249.05275
44027,3.59273
44028,603.24274
45001,34.504761
45002,58.958961
45009,13.101384
45010,70.530113
45011,47.392712
45012,53.133167
45016,-12.671223
45019,49.578098
51002,56.750572
51006,20.041416
51009,-20.217123
51011,49.362488
51022,-16.845211
51027,5.1792603
51030,47.392712
57001,8.1240244
57003,74.423546
57004,-53.557262
57005,188.81897
57006,-100.53326
57007,-57.469643
57008,188.81897
57009,-385.59372
57010,8.4787273
66001,-62.415695
66002,36.462803
66003,28.820772
66004,182.79686
66006,-4.5496993
66009,133.71915
66010,-16.641676
74003,13.101384
74007,20.905195
74008,57.952297
74013,37.767647
74015,49.578098
74016,20.500898
74019,20.905195
74026,39.198883
95002,26.260998
95003,4.1206098
95008,4.1206098
95020,20.905195
95025,24.549381
95028,32.609295
95030,-1.2773757
95032,32.609295
98006,39.198883
98008,34.504761
98009,21.495071
98010,34.504761
98011,-16.845211
98017,49.578098
98018,19.720253
98026,134.60568
99002,21.778234
99003,-11.601944
99004,-65.165291
99007,10.502751
99009,69.417374
99011,133.71915
99012,6.002687
99013,44.469139
100001,13.101384
100003,20.041416
100006,19.417048
100007,38.206207
100011,-29.592377
100016,21.495071
100017,32.609295
102002,-14.970284
102003,691.88531
102005,-79.723289
102007,71.91684
102013,16.067055
102016,91.326752
102017,78.304871
102018,27.964802
103002,13.101384
103003,34.504761
103007,20.905195
103010,70.530113
103012,73.527214
103013,-20.217123
103016,49.578098
103022,-7.4884872
109001,107.15887
109005,101.33236
109006,101.33236
109007,101.33236
109011,131.74062
109014,-10.942792
109018,-10.942792
109025,142.22911
111001,-11.601944
111002,42.926838
111004,10.502751
111006,8.052269
111009,29.653072
111011,72.600601
111012,9.9737597
111016,44.469139
112006,.3595638
112009,10.619031
112012,54.230625
112016,.98898357
112030,30.406467
112031,-21.337013
112037,31.258146
112040,-37.208805
114002,41.559231
114003,9.4432039
114006,32.47044
114007,9.4432039
114010,48.84993
114012,81.314133
114015,14.029366
114016,-21.871801
117003,49.578098
117009,20.905195
117012,6.2100134
117015,6.2100134
117020,10.052738
117026,80.216843
117028,38.206207
117029,38.206207
121004,31.258146
121007,.76334095
121008,31.258146
121009,-51.730083
121013,31.258146
121018,50.155216
121021,30.406467
122001,3.9910438
122003,-23.742382
122009,9.9737597
122012,44.469139
122018,9.9737597
122021,34.053852
122027,4.4671745
122031,-36.958328
123001,99.430473
123005,-30.291327
123006,-1.6917515
123008,119.37202
123015,-10.942792
123025,10.663013
123026,5.4254413
123028,211.81117
126001,57.710873
126003,182.79686
126006,36.462803
126008,-18.731537
126009,38.261818
126010,2.6037149
126011,44.469139
126014,11.623605
127004,20.905195
127006,-20.217123
127007,10.052738
127008,32.609295
127012,47.392712
127018,20.905195
127020,20.905195
128001,70.530113
128003,132.42554
128007,49.578098
128008,19.720253
128010,193.01404
128012,38.206207
128013,546.91602
128017,63.854565
132009,29.653072
132014,57.710873
132018,69.417374
132019,-4.2616582
132025,58.451591
132026,44.469139
132029,24.887613
132030,44.469139
132031,23.901672
134004,5.1792603
134005,37.746391
134015,20.905195
134020,-17.763525
134021,1.0145612
134029,-20.217123
134039,20.905195
134042,-17.763525
137002,47.392712
137003,49.578098
137004,39.198883
137006,74.735992
137014,19.720253
137017,6.2100134
137021,-15.036702
137025,32.609295
148004,-9.7800713
148005,35.079235
148009,-12.851436
148011,-26.434229
148012,101.33236
148013,22.586256
148019,131.74062
148034,9.4432039
160001,-7.8628559
160003,10.663013
160005,10.663013
160008,47.084419
160017,15.713317
160018,-10.942792
160021,9.4432039
160027,9.113905
161003,6.2100134
161018,70.530113
161022,47.392712
161025,14.609559
161040,5.6777925
161049,-12.671223
161052,-12.671223
161055,61.089283
165007,-2.5860989
165010,-12.851436
