subject,WTP
3001,229.69724
3004,202.0392
3008,-6.1324444
3009,31.615417
3010,-1.4921987
3011,37.950962
3014,42.537937
3015,-.1554352
4003,151.56837
4006,-50.39996
4010,151.56837
4011,-5.7918911
4013,-127.50925
4016,-56.076241
4022,97.90712
4024,-43.227695
11006,-5.6110463
11008,-26.644709
11009,11.151891
11010,30.135231
11012,28.125612
11016,89.1371
11022,24.827364
11032,130.03642
11034,11.159996
12001,-8.7248192
12002,39.0313
12014,80.00061
12029,19.088263
12036,21.708632
12037,22.647799
12041,21.708632
12054,45.717731
13001,2.839987
13003,24.827364
13004,1772.0311
13007,14.423341
13010,130.03642
13012,35.053761
13013,14.566218
13019,481.55933
15005,-80.031342
15012,47.974506
15016,27.244692
15023,45.91592
15024,30.228842
15026,.10208461
15027,17.475393
15030,37.474316
23003,34.92815
23007,8.9590349
23016,96.599899
23027,35.891376
23031,12.560215
23035,35.891376
23036,28.852968
23039,38.552971
27001,1.4279363
27003,42.287186
27006,-16.442846
27009,-83.500038
27011,1.1920326
27029,-16.442846
27030,-3.7839921
27039,22.29328
31001,-65.189171
31002,-1.261447
31003,-16.442846
31004,108.49842
31005,1.4279363
31009,22.29328
31012,22.29328
31014,-96.542397
36002,86.540192
36011,41.194794
36013,24.827364
36018,-48.228836
36021,481.55933
36040,481.55933
36046,1772.0311
36053,11.159996
38001,17.475393
38002,-.24109495
38003,47.337715
38005,25.383909
38006,44.228329
38007,42.93716
38010,17.475393
38013,117.67278
39004,28.258867
39006,-8.7248192
39007,65.797981
39011,22.647799
39012,16.27503
39013,-19.783838
39018,22.707401
39023,99.141396
40001,-8.285779
40003,26.133215
40004,-70.117805
40005,23.879435
40006,31.114809
40008,1.3308905
40009,29.497837
40011,-6.1324444
42001,616.12616
42007,616.12616
42008,54.368347
42010,16.652788
42011,-8.7248192
42012,41.773563
42013,34.946198
42018,21.708632
42025,-8.7248192
44003,25.383909
44006,-75.912941
44007,-45.790314
44008,47.974506
44013,35.615978
44019,44.228329
44027,32.44833
44028,35.615978
45001,7.2343636
45002,-19.255484
45009,27.322731
45010,24.32
45011,463.17508
45012,-1.7030281
45016,22.392227
45019,-34.715115
51002,122.01021
51006,14.014574
51009,-34.587566
51011,49.3074
51022,158.88322
51027,7.3674388
51030,463.17508
57001,-.52162975
57003,5.9843864
57004,20.28936
57005,48.383465
57006,-24.434315
57007,43.426064
57008,48.383465
57009,6.122086
57010,-8.9787521
66001,-5.4329185
66002,21.708632
66003,16.27503
66004,338.62335
66006,6.7975297
66009,41.773563
66010,45.717731
74003,27.322731
74007,-37.735729
74008,3.2089474
74013,27.856028
74015,-34.715115
74016,35.792103
74019,-37.735729
74026,5.4781675
95002,39.687683
95003,31.236694
95008,31.236694
95020,-37.735729
95025,94.700645
95028,-3.9612327
95030,-28.338236
95032,-3.9612327
98006,5.4781675
98008,7.2343636
98009,-1.9480203
98010,7.2343636
98011,158.88322
98017,-34.715115
98018,25.12878
98026,151.80722
99002,57.183323
99003,21.868216
99004,15.977864
99007,10.934329
99009,31.522398
99011,41.773563
99012,16.652788
99013,-8.7248192
100001,27.322731
100003,14.014574
100006,38.742268
100007,9.5273914
100011,19.754442
100016,-1.9480203
100017,-3.9612327
102002,47.974506
102003,-3.5413406
102005,29.690445
102007,-27.637302
102013,70.058334
102016,37.474316
102017,-80.031342
102018,83.037895
103002,27.322731
103003,7.2343636
103007,-37.735729
103010,24.32
103012,-2.7088227
103013,-34.587566
103016,-34.715115
103022,12.553808
109001,12.560215
109005,40.667282
109006,40.667282
109007,40.667282
109011,42.537937
109014,1.3308905
109018,1.3308905
109025,-8.285779
111001,21.868216
111002,108.41819
111004,10.934329
111006,46.907917
111009,-25.784035
111011,18.719677
111012,20.554766
111016,-8.7248192
112006,15.271268
112009,56.42979
112012,1772.0311
112016,24.827364
112030,-48.228836
112031,119.55919
112037,2.6396928
112040,-5.6110463
114002,108.43165
114003,-6.1324444
114006,-70.117805
114007,-6.1324444
114010,41.096672
114012,20.919735
114015,224.46341
114016,31.218197
117003,-34.715115
117009,-37.735729
117012,-56.012486
117015,-56.012486
117020,-64.956215
117026,91.737106
117028,9.5273914
117029,9.5273914
121004,2.6396928
121007,11.476345
121008,2.6396928
121009,7.8534169
121013,2.6396928
121018,14.566218
121021,-48.228836
122001,54.368347
122003,37.656738
122009,20.554766
122012,-8.7248192
122018,20.554766
122021,28.258867
122027,12.095447
122031,-2.2989535
123001,28.872791
123005,-18.685177
123006,28.852968
123008,37.720543
123015,1.3308905
123025,24.658636
123026,-.1554352
123028,16.716385
126001,75.342377
126003,338.62335
126006,21.708632
126008,-12.060768
126009,-2.7460027
126010,56.950665
126011,-8.7248192
126014,-.60598129
127004,-37.735729
127006,-34.587566
127007,-64.956215
127008,-3.9612327
127012,463.17508
127018,-37.735729
127020,-37.735729
128001,24.32
128003,16.205391
128007,-34.715115
128008,25.12878
128010,22.006973
128012,9.5273914
128013,137.63832
128017,-35.21286
132009,-25.784035
132014,75.342377
132018,31.522398
132019,13.934701
132025,208.76901
132026,-8.7248192
132029,86.039619
132030,-8.7248192
132031,80.00061
134004,7.3674388
134005,60.997967
134015,-37.735729
134020,23.786171
134021,-2.1666112
134029,-34.587566
134039,-37.735729
134042,23.786171
137002,463.17508
137003,-34.715115
137004,5.4781675
137006,33.295635
137014,25.12878
137017,-56.012486
137021,-3.7159212
137025,-3.9612327
148004,29.497837
148005,40.502937
148009,8.9590349
148011,-35.485962
148012,40.667282
148013,-24.194115
148019,42.537937
148034,-6.1324444
160001,20.705193
160003,24.658636
160005,24.658636
160008,29.568947
160017,202.0392
160018,1.3308905
160021,-6.1324444
160027,142.16814
161003,-56.012486
161018,24.32
161022,463.17508
161025,37.205208
161040,176.67317
161049,22.392227
161052,22.392227
161055,128.77013
165007,23.879435
165010,8.9590349
165013,-18.685177
165015,43.810764
165021,-11.41268
165022,29.568947
165023,72.655098
165041,28.852968
167003,.91359884
167004,-1.8783095
167009,-77.691803
167013,27.787811
167014,-15.580906
167015,18.85734
167020,-77.691803
167021,5.6293993
172001,108.41819
172008,-25.065317
172012,6.7975297
172017,16.652788
172018,-21.469379
172019,37.32077
172022,34.946198
172031,10.934329
180001,48.891674
180002,63.459358
180003,15.977864
180004,6.7975297
180006,-8.7248192
180007,-21.469379
180009,-63.605164
180012,54.368347
182001,-64.956215
182005,26.04837
182006,10.298547
182008,7.2343636
182025,45.456944
182028,8.1389084
182030,24.32
182047,-34.587566
184003,22.392227
184019,57.189751
184021,114.7692
184024,7.2343636
184025,27.856028
184035,23.561018
184040,34.950653
184049,-121.44596
201001,24.827364
201004,76.987671
201005,481.55933
201006,52.5868
201008,98.158195
201009,112.31801
201011,33.338718
201012,-18.48831
215002,11.958977
215005,24.32
215006,24.32
215008,128.77013
215015,52.740154
215017,176.70967
215018,27.322731
215025,-14.24587
217001,16.652788
217003,20.554766
217006,-21.469379
217012,21.708632
217015,84.25573
217016,21.708632
217019,-8.7248192
217023,16.27503
219012,16.960054
219022,75.165245
219024,75.165245
219033,35.792103
219038,24.32
219046,-3.3252804
219048,463.17508
219054,23.786171
220002,24.32
220010,-25.775696
220013,-64.956215
220019,55.231232
220022,52.753613
220023,56.250504
220029,19.754442
220031,14.014574
227008,23.561018
227013,20.459949
227016,158.88322
227017,114.7692
227019,-2.1666112
227026,55.199879
227031,128.77013
227035,25.12878
229004,-32.118092
229008,5.6293993
229012,-17.67564
229024,24.905903
229025,-1.8783095
229027,66.403152
229031,6.9523282
229032,-3.6020391
231002,114.7692
231006,158.88322
231011,20.885607
231013,37.205208
231032,-37.735729
231035,114.7692
231036,55.231232
231037,62.866486
232010,151.56837
232011,-127.50925
232013,242.23151
232017,242.23151
232036,24.975859
232041,109.7335
232049,57.818321
232057,26.496456
243001,-34.587566
243002,24.32
243003,55.199879
243008,-34.715115
243011,24.224844
243015,-2.1666112
243016,3.2089474
243022,-3.9612327
249001,.10208461
249002,83.037895
249003,-45.790314
249004,30.228842
249005,-.24109495
249007,-22.249664
249008,61.331787
249009,19.050278
253002,41.773563
253003,10.934329
253004,72.402039
253007,56.950665
253015,-63.605164
253017,-8.7248192
253021,22.707401
253028,-19.783838
286005,60.997967
286007,114.7692
286015,19.754442
286026,60.997967
286028,7.4172869
286029,151.80722
286034,37.205208
286041,-56.012486
286044,24.32
287001,75.165245
287005,52.753613
287006,12.553808
287013,129.15767
287014,-37.735729
287017,27.322731
287023,9.5273914
287026,9.5273914
294005,21.27421
294011,-31.996109
294013,11.063394
294018,5.6293993
294019,-.86302674
294022,-77.691803
294048,24.905903
294051,-5.3855658
299014,20.648199
299016,53.230991
299017,93.38662
299033,-49.439423
299045,26.414074
299047,5.6293993
299048,-31.996109
299058,-9.7471304
500011,10.934329
500012,12.095447
500016,16.652788
500018,-8.7248192
500019,18.719677
500022,20.554766
500023,16.652788
500024,16.652788
502003,2.6494887
502004,-.86302674
502006,62.878502
502011,93.38662
502012,73.203056
502013,-1.8783095
502015,-66.741035
502033,-1.7742782
508002,24.975859
508004,26.496456
508007,29.45698
508008,-3.2390597
508011,164.06778
508013,76.080353
508017,13.725828
508027,164.06778
510007,32.44833
510010,32.44833
510011,-3.5413406
510012,-8.8106546
510023,64.786232
510025,19.050278
510026,47.337715
510029,-72.610619
513001,20.554766
513003,6.5456123
513005,72.56678
513007,18.719677
513014,1.3541129
513017,54.368347
513019,44.069038
513021,-8.7248192
516009,22.409206
516011,11.572616
516014,-127.50925
516015,34.696789
516018,-15.719455
516020,-15.833908
516023,13.627756
516026,10.08709
517005,.52392304
517010,17.796343
517013,5.3713078
517024,-1.8783095
517038,66.403152
517041,-67.429947
517044,24.908817
517047,20.648199
519006,382.70898
519008,-11.962068
519009,-3.1944625
519013,12.96624
519022,-70.117805
519027,-70.117805
519035,-.1554352
519038,24.658636
524002,22.006973
524004,27.856028
524005,129.15767
524008,-56.012486
524010,-121.56602
524011,23.786171
524014,80.85524
524023,8.1389084
526001,7.3674388
526002,24.32
526011,27.322731
526021,-25.775696
526022,9.5273914
526023,-37.735729
526025,8.1389084
526035,-34.715115
529001,-3.9612327
529006,-2.1666112
529010,-34.715115
529011,56.250504
529016,-56.012486
529020,-37.735729
529023,23.786171
529024,94.700645
531002,26.212479
531005,1.1920326
531013,11.050635
531020,-83.500038
531026,32.015606
531029,28.381912
531032,63.002735
532002,10.360215
532009,20.350935
532010,21.432074
532011,-21.646326
532017,110.59345
532020,-.20444261
532024,16.911257
537001,67.149223
537005,80.00061
537006,-8.0680342
537007,12.095447
537009,-8.7248192
537012,16.27503
537019,-8.0680342
537026,20.554766
538002,-1.9480203
538008,264.61157
538010,7.3674388
538020,3.2089474
538022,463.17508
538023,-1.7030281
538032,158.88322
538038,52.740154
550001,9.5273914
550002,463.17508
550006,-34.715115
550007,-3.7159212
550011,-37.735729
550013,463.17508
550014,11.958977
550015,91.737106
552001,-56.012486
552002,264.61157
552005,8.1389084
552008,114.7692
552022,27.322731
552035,57.189751
552040,37.205208
552043,91.737106
554008,-70.117805
554010,23.879435
554011,37.720543
554017,37.720543
554018,202.0392
554020,31.615417
554027,24.658636
554028,40.667282
557001,-37.735729
557002,60.997967
557003,20.459949
557005,176.67317
557006,75.165245
557010,463.17508
557011,-34.715115
557014,8.1389084
566005,12.971125
566006,27.322731
566009,129.15767
566010,23.39119
566015,31.236694
566021,-34.715115
566023,7.2343636
566031,26.04837
569001,-37.735729
569002,27.856028
569003,-34.715115
569004,-2.1666112
569006,19.754442
569007,22.392227
569008,10.355198
569010,45.456944
570006,97.27449
570007,54.368347
570008,-63.874542
570017,9.0928259
570019,80.00061
570034,31.522398
570041,12.095447
603002,123.11817
603008,43.810764
603009,-18.685177
603012,-70.117805
603013,35.891376
603015,-11.41268
603020,31.114809
603022,202.0392
631022,24.32
631024,-34.587566
631029,37.205208
631032,34.950653
631034,-37.735729
631037,45.456944
631038,25.12878
631045,151.28346
633001,51.616051
633004,-3.1944625
633005,-6.1324444
633007,28.852968
633009,61.4575
633010,56.358009
633014,12.560215
633019,12.057787
634001,463.17508
634002,56.250504
634003,-34.715115
634004,10.355198
634005,-1.9480203
634010,-3.7159212
634014,33.295635
634017,-25.775696
659001,20.705193
659002,24.658636
659005,24.658636
659012,61.371422
659014,-18.685177
659021,32.119282
659022,24.658636
659026,34.92815
662001,-8.285779
662004,44.415359
662007,31.114809
662009,28.852968
662021,-6.1324444
662030,-6.1324444
662039,27.8437
662040,5.6014237
702005,10.08709
702006,10.08709
702007,13.725828
702008,-50.39996
702011,71.924019
702019,-45.322357
702026,-37.996426
702035,-50.39996
704002,-13.767836
704008,39.544018
704009,-127.50925
704013,-15.833908
704014,75.870087
704015,-45.764664
704016,-21.41861
704021,-127.50925
718001,-35.21286
718002,7.2343636
718003,-35.21286
718005,7.2343636
718006,7.2343636
718007,75.165245
718010,-1.2629871
718011,-34.715115
720004,-54.79023
720005,26.414074
720007,-42.552586
720009,66.590965
720011,71.51078
720014,11.063394
720025,-1.8783095
720029,38.563396
740002,-34.715115
740003,10.298547
740006,34.950653
740007,62.866486
740008,34.950653
740010,5.4781675
740011,9.5273914
740016,114.7692
741001,24.32
741002,114.7692
741004,27.436697
741007,23.561018
741010,-2.1666112
741011,5.4781675
741013,27.322731
742001,-34.715115
742003,14.014574
742008,7.2343636
742010,223.73698
742011,-3.9612327
742014,23.786171
742015,3.2089474
742017,114.7692
743001,114.7692
743002,9.5273914
743003,75.165245
743004,-1.9480203
743005,8.1389084
743006,3.2089474
743008,80.85524
743009,-34.715115
744001,23.786171
744002,24.32
744003,-34.715115
744004,7.3674388
744006,85.62635
744007,-2.1666112
744008,53.672783
744009,176.67317
746001,82.861412
746002,52.740154
746003,176.70967
746005,-34.715115
746006,8.1389084
746008,128.77013
746012,-3.9612327
746013,-34.587566
747001,80.85524
747002,-34.715115
747003,10.355198
747004,20.459949
747005,22.392227
747008,264.61157
747012,-1.9480203
747014,-15.248328
