subject,WTP
3001,22.876513
3004,111.85939
3008,58.987743
3009,-49.695274
3010,43.041512
3011,82.596474
3014,151.55629
3015,12.283964
4003,38.653858
4006,64.541931
4010,38.653858
4011,24.834608
4013,-6.3547282
4016,47.796097
4022,16.328648
4024,29.001774
11006,-15.663384
11008,-61.376812
11009,4.6554527
11010,40.512165
11012,27.312159
11016,23.436272
11022,7.7604065
11032,69.815559
11034,-26.077093
12001,98.050713
12002,41.958839
12014,-7.3868923
12029,20.552393
12036,8.7579403
12037,75.657097
12041,8.7579403
12054,119.72679
13001,38.30397
13003,7.7604065
13004,11.549417
13007,-12.408853
13010,69.815559
13012,7.3822703
13013,-11.000552
13019,6.4597445
15005,-41.944649
15012,13.914757
15016,-8.2808781
15023,53.21991
15024,-35.48431
15026,21.882936
15027,2.7104723
15030,15.603813
23003,-18.839697
23007,57.901371
23016,88.821861
23027,43.501503
23031,45.499046
23035,43.501503
23036,-61.034077
23039,-33.860737
27001,-54.863758
27003,90.754974
27006,118.51572
27009,-32.212158
27011,45.711567
27029,118.51572
27030,28.828625
27039,55.219627
31001,-8.6805449
31002,25.323505
31003,118.51572
31004,33.729904
31005,-54.863758
31009,55.219627
31012,55.219627
31014,1.9954897
36002,15.365684
36011,28.895689
36013,7.7604065
36018,-23.090693
36021,6.4597445
36040,6.4597445
36046,11.549417
36053,-26.077093
38001,2.7104723
38002,57.159023
38003,-11.826406
38005,183.14578
38006,190.41457
38007,16.209698
38010,2.7104723
38013,39.855534
39004,-16.416719
39006,98.050713
39007,26.624773
39011,75.657097
39012,-52.773758
39013,-40.931377
39018,4.5700431
39023,34.778351
40001,33.033588
40003,32.534355
40004,35.588173
40005,-6.72787
40006,22.641542
40008,87.175163
40009,20.108566
40011,58.987743
42001,56.506504
42007,56.506504
42008,80.451279
42010,-94.151047
42011,98.050713
42012,130.82863
42013,-6.8450174
42018,8.7579403
42025,98.050713
44003,183.14578
44006,-6.7971845
44007,-5.2996135
44008,13.914757
44013,18.810719
44019,190.41457
44027,18.908894
44028,18.810719
45001,54.318363
45002,13.444475
45009,58.943867
45010,51.442795
45011,50.431721
45012,43.751644
45016,80.172684
45019,161.04172
51002,68.432579
51006,21.958134
51009,7.1119685
51011,55.049732
51022,105.88627
51027,118.84015
51030,50.431721
57001,8.9330149
57003,-7.7359748
57004,-37.718811
57005,73.460953
