subject,WTP
3001,-20.81925
3004,30.422729
3008,24.849388
3009,30.768465
3010,50.402885
3011,25.813141
3014,3.9908483
3015,43.297974
4003,115.59836
4006,-92.837807
4010,115.59836
4011,-8.2675619
4013,-63.052368
4016,92.435928
4022,18.742451
4024,-46.099564
11006,5.7675338
11008,10.380089
11009,-18.130182
11010,1.912913
11012,-43.549873
11016,-16.544313
11022,110.7752
11032,15.052116
11034,39.562412
12001,-4.5423913
12002,74.263306
12014,-25.00264
12029,52.29118
12036,-6.4349794
12037,19.774405
12041,-6.4349794
12054,9.247962
13001,-85.765915
13003,110.7752
13004,-8.054328
13007,-7.051322
13010,15.052116
13012,51.173988
13013,-46.020802
13019,34.588562
15005,22.042461
15012,1.5487549
15016,134.40849
15023,74.437294
15024,-30.822437
15026,3.9334528
15027,37.440681
15030,42.468784
23003,57.791794
23007,185.53983
23016,28.627668
23027,31.687454
23031,31.224314
23035,31.687454
23036,64.655762
23039,38.119209
27001,-104.73462
27003,78.813408
27006,61.020191
27009,25.433338
27011,-5.8417454
27029,61.020191
27030,-11.120926
27039,-6.0322075
31001,24.899403
31002,44.601173
31003,61.020191
31004,39.145275
31005,-104.73462
31009,-6.0322075
31012,-6.0322075
31014,56.146694
36002,27.685745
36011,1.7592804
36013,110.7752
36018,25.117607
36021,34.588562
36040,34.588562
36046,-8.054328
36053,39.562412
38001,37.440681
38002,-11.137288
38003,-21.491858
38005,57.680782
38006,-81.205048
38007,40.254616
38010,37.440681
38013,-31.406107
39004,63.16045
39006,-4.5423913
39007,10.889845
39011,19.774405
39012,98.34391
39013,30.241447
39018,29.304546
39023,16.242865
40001,-27.80323
40003,45.205532
40004,24.596958
40005,-2.1717594
40006,-6.8350444
40008,35.189804
40009,6.9611573
40011,24.849388
42001,89.480942
42007,89.480942
42008,123.38437
42010,-48.178333
42011,-4.5423913
42012,36.829536
42013,8.4479094
42018,-6.4349794
42025,-4.5423913
44003,57.680782
44006,19.753384
44007,-16.469564
44008,1.5487549
44013,-1.4486628
44019,-81.205048
44027,53.132828
44028,-1.4486628
45001,60.548878
45002,24.369709
45009,86.451309
45010,5.8438392
45011,90.574684
45012,-1.9865682
45016,11.063332
45019,8.9819613
51002,52.419907
51006,19.205828
51009,11.405671
51011,-3.0631735
51022,74.555107
51027,-17.502186
51030,90.574684
57001,52.077782
57003,20.703527
57004,-22.616823
57005,6.922698
57006,-6.3226719
57007,-32.672028
57008,6.922698
57009,127.03727
57010,39.579376
66001,22.871702
66002,-6.4349794
66003,98.34391
66004,201.6312
66006,47.75452
66009,36.829536
66010,9.247962
74003,86.451309
74007,-19.356737
74008,-13.410196
74013,24.257858
74015,8.9819613
74016,30.734911
74019,-19.356737
74026,26.915825
95002,73.248924
95003,193.83092
95008,193.83092
95020,-19.356737
95025,56.957935
95028,25.351545
95030,58.751759
95032,25.351545
98006,26.915825
98008,60.548878
98009,6.901566
98010,60.548878
98011,74.555107
98017,8.9819613
98018,42.373032
98026,-11.759254
99002,-7.3110743
99003,-36.341167
99004,6.6061573
99007,35.632156
99009,-34.81348
99011,36.829536
99012,-48.178333
99013,-4.5423913
100001,86.451309
100003,19.205828
100006,51.63694
100007,104.15739
100011,-75.792038
100016,6.901566
100017,25.351545
102002,1.5487549
102003,15.162495
102005,47.219902
102007,-8.2067099
102013,15.370744
102016,42.468784
102017,22.042461
102018,174.39452
103002,86.451309
103003,60.548878
103007,-19.356737
103010,5.8438392
103012,4.1824636
103013,11.405671
103016,8.9819613
103022,-13.0481
109001,31.224314
109005,118.57799
109006,118.57799
109007,118.57799
109011,3.9908483
109014,35.189804
109018,35.189804
109025,-27.80323
111001,-36.341167
111002,-146.90979
111004,35.632156
111006,-15.659291
111009,41.317265
111011,79.713005
111012,-53.863464
111016,-4.5423913
112006,7.3162341
112009,46.14764
112012,-8.054328
112016,110.7752
112030,25.117607
112031,20.142551
112037,-4.2082915
112040,5.7675338
114002,53.464611
114003,24.849388
114006,24.596958
114007,24.849388
114010,23.397711
114012,20.885555
114015,38.947289
114016,41.526875
117003,8.9819613
117009,-19.356737
117012,-2.0158734
117015,-2.0158734
117020,10.546204
117026,21.142574
117028,104.15739
117029,104.15739
121004,-4.2082915
121007,42.865173
121008,-4.2082915
121009,19.095667
121013,-4.2082915
121018,-46.020802
121021,25.117607
122001,123.38437
122003,140.04987
122009,-53.863464
122012,-4.5423913
122018,-53.863464
122021,63.16045
122027,20.193211
122031,-2.1349549
123001,2.0744779
123005,27.594936
123006,64.655762
123008,62.846867
123015,35.189804
123025,-23.604126
123026,43.297974
123028,61.693825
126001,73.129311
126003,201.6312
126006,-6.4349794
126008,-13.181238
126009,51.881252
126010,60.615292
126011,-4.5423913
126014,84.077896
127004,-19.356737
127006,11.405671
127007,10.546204
127008,25.351545
127012,90.574684
127018,-19.356737
127020,-19.356737
128001,5.8438392
128003,.15273531
128007,8.9819613
128008,42.373032
128010,16.970089
128012,104.15739
128013,7.7682467
128017,56.288372
132009,41.317265
132014,73.129311
132018,-34.81348
132019,-10.730874
132025,196.18692
132026,-4.5423913
132029,68.13768
132030,-4.5423913
132031,-25.00264
134004,-17.502186
134005,49.056671
134015,-19.356737
134020,-11.121908
134021,10.844873
134029,11.405671
134039,-19.356737
134042,-11.121908
137002,90.574684
137003,8.9819613
137004,26.915825
137006,4.9674444
137014,42.373032
137017,-2.0158734
137021,-.0018275082
137025,25.351545
148004,6.9611573
148005,88.398102
148009,185.53983
148011,-37.205051
148012,118.57799
148013,28.414576
148019,3.9908483
148034,24.849388
160001,10.225866
160003,-23.604126
160005,-23.604126
160008,29.960487
160017,30.422729
160018,35.189804
160021,24.849388
160027,134.86473
161003,-2.0158734
161018,5.8438392
161022,90.574684
161025,69.410606
161040,24.372482
161049,11.063332
161052,11.063332
161055,71.363327
165007,-2.1717594
165010,185.53983
165013,27.594936
165015,-53.851643
165021,-37.138882
165022,29.960487
165023,31.469034
165041,64.655762
167003,-14.828258
167004,14.439731
167009,-34.296616
167013,-1.9626008
167014,19.06065
167015,-41.05801
167020,-34.296616
167021,11.689142
172001,-146.90979
172008,46.014977
172012,47.75452
172017,-48.178333
172018,-9.0473928
172019,.59281862
172022,8.4479094
172031,35.632156
180001,257.95718
180002,-78.64711
180003,6.6061573
180004,47.75452
180006,-4.5423913
