subject,WTP
3001,-47.474133
3004,-47.474133
3008,2.2194774
3009,94.716515
3010,33.314945
3011,94.716515
3014,2.2194774
3015,33.314945
4003,94.716515
4006,-47.474133
4010,94.716515
4011,2.2194774
4013,-47.474133
4016,94.716515
4022,-47.474133
4024,2.2194774
11006,-47.474133
11008,-47.474133
11009,2.2194774
11010,33.314945
11012,-47.474133
11016,2.2194774
11022,33.314945
11032,2.2194774
11034,-47.474133
12001,33.314945
12002,2.2194774
12014,2.2194774
12029,2.2194774
12036,2.2194774
12037,2.2194774
12041,2.2194774
12054,94.716515
13001,2.2194774
13003,33.314945
13004,33.314945
13007,33.314945
13010,2.2194774
13012,2.2194774
13013,33.314945
13019,-47.474133
15005,-47.474133
15012,33.314945
15016,2.2194774
15023,33.314945
15024,33.314945
15026,2.2194774
15027,-47.474133
15030,33.314945
23003,33.314945
23007,33.314945
23016,33.314945
23027,94.716515
23031,2.2194774
23035,94.716515
23036,-47.474133
23039,2.2194774
27001,94.716515
27003,94.716515
27006,33.314945
27009,-47.474133
27011,94.716515
27029,33.314945
27030,33.314945
27039,-47.474133
31001,2.2194774
31002,94.716515
31003,33.314945
31004,94.716515
31005,94.716515
31009,-47.474133
31012,-47.474133
31014,33.314945
36002,33.314945
36011,-47.474133
36013,33.314945
36018,2.2194774
36021,-47.474133
36040,-47.474133
36046,33.314945
36053,-47.474133
38001,-47.474133
38002,94.716515
38003,-47.474133
38005,-47.474133
38006,94.716515
38007,2.2194774
38010,-47.474133
38013,94.716515
39004,2.2194774
39006,33.314945
39007,2.2194774
39011,2.2194774
39012,-47.474133
39013,94.716515
39018,94.716515
39023,33.314945
40001,94.716515
40003,94.716515
40004,94.716515
40005,2.2194774
40006,2.2194774
40008,94.716515
40009,2.2194774
40011,2.2194774
42001,33.314945
42007,33.314945
42008,-47.474133
42010,2.2194774
42011,33.314945
42012,33.314945
42013,33.314945
42018,2.2194774
42025,33.314945
44003,-47.474133
44006,-47.474133
44007,33.314945
44008,33.314945
44013,-47.474133
44019,94.716515
44027,-47.474133
44028,-47.474133
45001,2.2194774
45002,33.314945
45009,94.716515
45010,33.314945
45011,2.2194774
45012,-47.474133
45016,2.2194774
45019,-47.474133
51002,94.716515
51006,33.314945
51009,-47.474133
51011,94.716515
51022,94.716515
51027,-47.474133
51030,2.2194774
57001,2.2194774
57003,33.314945
57004,33.314945
57005,2.2194774
57006,2.2194774
57007,2.2194774
57008,2.2194774
57009,2.2194774
57010,94.716515
66001,33.314945
66002,2.2194774
66003,-47.474133
66004,33.314945
66006,33.314945
66009,33.314945
66010,94.716515
74003,94.716515
74007,-47.474133
74008,33.314945
74013,94.716515
74015,-47.474133
74016,2.2194774
74019,-47.474133
74026,2.2194774
95002,2.2194774
95003,94.716515
95008,94.716515
95020,-47.474133
95025,33.314945
95028,94.716515
95030,94.716515
95032,94.716515
98006,2.2194774
98008,2.2194774
98009,-47.474133
98010,2.2194774
98011,94.716515
98017,-47.474133
98018,-47.474133
98026,94.716515
99002,2.2194774
99003,-47.474133
99004,-47.474133
99007,94.716515
99009,2.2194774
99011,33.314945
99012,2.2194774
99013,33.314945
100001,94.716515
100003,33.314945
100006,33.314945
100007,2.2194774
100011,-47.474133
100016,-47.474133
100017,94.716515
102002,33.314945
102003,94.716515
102005,94.716515
102007,-47.474133
102013,33.314945
102016,33.314945
102017,-47.474133
102018,-47.474133
103002,94.716515
103003,2.2194774
103007,-47.474133
103010,33.314945
103012,2.2194774
103013,-47.474133
103016,-47.474133
103022,2.2194774
109001,2.2194774
109005,94.716515
109006,94.716515
109007,94.716515
109011,2.2194774
109014,94.716515
109018,94.716515
109025,94.716515
111001,-47.474133
111002,-47.474133
111004,94.716515
111006,33.314945
111009,-47.474133
111011,94.716515
111012,-47.474133
111016,33.314945
112006,33.314945
112009,33.314945
112012,33.314945
112016,33.314945
112030,2.2194774
112031,33.314945
112037,-47.474133
112040,-47.474133
114002,2.2194774
114003,2.2194774
114006,94.716515
114007,2.2194774
114010,-47.474133
114012,2.2194774
114015,33.314945
114016,94.716515
117003,-47.474133
117009,-47.474133
117012,-47.474133
117015,-47.474133
117020,33.314945
117026,94.716515
117028,2.2194774
117029,2.2194774
121004,-47.474133
121007,2.2194774
121008,-47.474133
121009,-47.474133
121013,-47.474133
121018,33.314945
121021,2.2194774
122001,-47.474133
122003,2.2194774
122009,-47.474133
122012,33.314945
122018,-47.474133
122021,2.2194774
122027,33.314945
122031,2.2194774
123001,94.716515
123005,33.314945
123006,-47.474133
123008,33.314945
123015,94.716515
123025,2.2194774
123026,33.314945
123028,-47.474133
126001,94.716515
126003,33.314945
126006,2.2194774
126008,2.2194774
126009,33.314945
126010,33.314945
126011,33.314945
126014,33.314945
127004,-47.474133
127006,-47.474133
127007,33.314945
127008,94.716515
127012,2.2194774
127018,-47.474133
127020,-47.474133
128001,33.314945
128003,94.716515
128007,-47.474133
128008,-47.474133
128010,33.314945
128012,2.2194774
128013,94.716515
128017,33.314945
132009,-47.474133
132014,94.716515
132018,2.2194774
132019,-47.474133
132025,33.314945
132026,33.314945
132029,2.2194774
132030,33.314945
132031,2.2194774
134004,-47.474133
134005,33.314945
134015,-47.474133
134020,-47.474133
134021,-47.474133
134029,-47.474133
134039,-47.474133
134042,-47.474133
137002,2.2194774
137003,-47.474133
137004,2.2194774
137006,2.2194774
137014,-47.474133
137017,-47.474133
137021,94.716515
137025,94.716515
148004,2.2194774
148005,33.314945
148009,33.314945
148011,2.2194774
148012,94.716515
148013,2.2194774
148019,2.2194774
148034,2.2194774
160001,2.2194774
160003,2.2194774
160005,2.2194774
160008,33.314945
160017,-47.474133
160018,94.716515
160021,2.2194774
160027,94.716515
161003,-47.474133
161018,33.314945
161022,2.2194774
161025,33.314945
161040,33.314945
161049,2.2194774
161052,2.2194774
161055,94.716515
165007,2.2194774
165010,33.314945
165013,33.314945
165015,-47.474133
165021,-47.474133
165022,33.314945
165023,2.2194774
165041,-47.474133
167003,94.716515
167004,2.2194774
167009,2.2194774
167013,2.2194774
167014,-47.474133
167015,2.2194774
167020,2.2194774
167021,-47.474133
172001,-47.474133
172008,33.314945
172012,33.314945
172017,2.2194774
172018,-47.474133
172019,94.716515
172022,33.314945
172031,94.716515
180001,2.2194774
180002,2.2194774
180003,-47.474133
180004,33.314945
180006,33.314945
180007,-47.474133
180009,33.314945
180012,-47.474133
182001,33.314945
182005,2.2194774
182006,-47.474133
182008,2.2194774
182025,94.716515
182028,94.716515
182030,33.314945
182047,-47.474133
184003,2.2194774
184019,94.716515
184021,94.716515
184024,2.2194774
184025,94.716515
184035,33.314945
184040,2.2194774
184049,33.314945
201001,33.314945
201004,33.314945
201005,-47.474133
201006,2.2194774
201008,33.314945
201009,94.716515
201011,94.716515
201012,2.2194774
215002,2.2194774
215005,33.314945
215006,33.314945
215008,94.716515
215015,33.314945
215017,33.314945
215018,94.716515
215025,33.314945
217001,2.2194774
217003,-47.474133
217006,-47.474133
217012,2.2194774
217015,94.716515
217016,2.2194774
217019,33.314945
217023,-47.474133
219012,33.314945
219022,94.716515
219024,94.716515
219033,2.2194774
219038,33.314945
219046,94.716515
219048,2.2194774
219054,-47.474133
220002,33.314945
220010,-47.474133
220013,33.314945
220019,-47.474133
220022,2.2194774
220023,33.314945
220029,-47.474133
220031,33.314945
227008,33.314945
227013,94.716515
227016,94.716515
227017,94.716515
227019,-47.474133
227026,94.716515
227031,94.716515
227035,-47.474133
229004,-47.474133
229008,-47.474133
229012,2.2194774
229024,94.716515
229025,2.2194774
229027,-47.474133
229031,2.2194774
229032,-47.474133
231002,94.716515
231006,94.716515
231011,94.716515
231013,33.314945
231032,-47.474133
231035,94.716515
231036,-47.474133
231037,2.2194774
232010,94.716515
232011,-47.474133
232013,2.2194774
232017,2.2194774
232036,33.314945
232041,2.2194774
232049,2.2194774
232057,2.2194774
243001,-47.474133
243002,33.314945
243003,94.716515
243008,-47.474133
243011,-47.474133
243015,-47.474133
243016,33.314945
243022,94.716515
249001,2.2194774
249002,-47.474133
249003,33.314945
249004,33.314945
249005,94.716515
249007,94.716515
249008,94.716515
249009,2.2194774
253002,33.314945
253003,94.716515
253004,33.314945
253007,33.314945
253015,33.314945
253017,33.314945
253021,94.716515
253028,94.716515
286005,33.314945
286007,94.716515
286015,-47.474133
286026,33.314945
286028,-47.474133
286029,94.716515
286034,33.314945
286041,-47.474133
286044,33.314945
287001,94.716515
287005,2.2194774
287006,2.2194774
287013,2.2194774
287014,-47.474133
287017,94.716515
287023,2.2194774
287026,2.2194774
294005,94.716515
294011,33.314945
294013,33.314945
294018,-47.474133
294019,94.716515
294022,2.2194774
294048,94.716515
294051,2.2194774
299014,33.314945
299016,94.716515
299017,33.314945
299033,2.2194774
