subject,WTP
3001,35.617275
3004,96.878006
3008,-19.290621
3009,-19.290621
3010,12.889306
3011,-19.290621
3014,35.617275
3015,12.889306
4003,35.617275
4006,12.889306
4010,35.617275
4011,96.878006
4013,12.889306
4016,12.889306
4022,-19.290621
4024,35.617275
11006,35.617275
11008,12.889306
11009,35.617275
11010,35.617275
11012,12.889306
11016,-19.290621
11022,96.878006
11032,-19.290621
11034,35.617275
12001,-19.290621
12002,12.889306
12014,96.878006
12029,35.617275
12036,12.889306
12037,96.878006
12041,12.889306
12054,96.878006
13001,12.889306
13003,96.878006
13004,35.617275
13007,12.889306
13010,-19.290621
13012,12.889306
13013,96.878006
13019,-19.290621
15005,35.617275
15012,96.878006
15016,12.889306
15023,96.878006
15024,96.878006
15026,96.878006
15027,12.889306
15030,96.878006
23003,-19.290621
23007,96.878006
23016,-19.290621
23027,96.878006
23031,12.889306
23035,96.878006
23036,12.889306
23039,-19.290621
27001,12.889306
27003,96.878006
27006,-19.290621
27009,-19.290621
27011,-19.290621
27029,-19.290621
27030,12.889306
27039,96.878006
31001,12.889306
31002,96.878006
31003,-19.290621
31004,96.878006
31005,12.889306
31009,96.878006
31012,96.878006
31014,12.889306
36002,35.617275
36011,-19.290621
36013,96.878006
36018,35.617275
36021,-19.290621
36040,-19.290621
36046,35.617275
36053,35.617275
38001,12.889306
38002,35.617275
38003,96.878006
38005,-19.290621
38006,-19.290621
38007,35.617275
38010,12.889306
38013,35.617275
39004,12.889306
39006,-19.290621
39007,35.617275
39011,96.878006
39012,12.889306
39013,96.878006
39018,96.878006
39023,-19.290621
40001,12.889306
40003,12.889306
40004,96.878006
40005,35.617275
40006,-19.290621
40008,12.889306
40009,96.878006
40011,-19.290621
42001,35.617275
42007,35.617275
42008,35.617275
42010,12.889306
42011,-19.290621
42012,96.878006
42013,-19.290621
42018,12.889306
42025,-19.290621
44003,-19.290621
44006,12.889306
44007,-19.290621
44008,96.878006
44013,12.889306
44019,-19.290621
44027,35.617275
44028,12.889306
45001,12.889306
45002,-19.290621
45009,-19.290621
45010,-19.290621
45011,96.878006
45012,-19.290621
45016,12.889306
45019,96.878006
51002,96.878006
51006,-19.290621
51009,12.889306
51011,96.878006
51022,35.617275
51027,35.617275
51030,96.878006
57001,12.889306
57003,96.878006
57004,35.617275
57005,35.617275
57006,-19.290621
57007,-19.290621
57008,35.617275
57009,-19.290621
57010,12.889306
66001,35.617275
66002,12.889306
66003,12.889306
66004,96.878006
66006,12.889306
66009,96.878006
66010,96.878006
74003,-19.290621
74007,-19.290621
74008,96.878006
74013,12.889306
74015,96.878006
74016,35.617275
74019,-19.290621
74026,12.889306
95002,35.617275
95003,-19.290621
95008,-19.290621
95020,-19.290621
95025,12.889306
95028,96.878006
95030,-19.290621
95032,96.878006
98006,12.889306
98008,12.889306
98009,35.617275
98010,12.889306
98011,35.617275
98017,96.878006
98018,35.617275
98026,-19.290621
99002,12.889306
99003,-19.290621
99004,35.617275
99007,35.617275
99009,35.617275
99011,96.878006
