subject,WTP
3001,38.870876
3004,84.495377
3008,4.7697444
3009,4.7697444
3010,38.870876
3011,84.495377
3014,38.870876
3015,-30.638966
4003,-30.638966
4006,-30.638966
4010,-30.638966
4011,4.7697444
4013,38.870876
4016,4.7697444
4022,-30.638966
4024,4.7697444
11006,38.870876
11008,4.7697444
11009,4.7697444
11010,-30.638966
11012,-30.638966
11016,4.7697444
11022,38.870876
11032,4.7697444
11034,-30.638966
12001,-30.638966
12002,38.870876
12014,-30.638966
12029,4.7697444
12036,38.870876
12037,84.495377
12041,38.870876
12054,4.7697444
13001,-30.638966
13003,38.870876
13004,4.7697444
13007,38.870876
13010,4.7697444
13012,4.7697444
13013,38.870876
13019,38.870876
15005,-30.638966
15012,-30.638966
15016,4.7697444
15023,38.870876
15024,4.7697444
15026,-30.638966
15027,4.7697444
15030,84.495377
23003,-30.638966
23007,84.495377
23016,38.870876
23027,38.870876
23031,84.495377
23035,38.870876
23036,4.7697444
23039,-30.638966
27001,38.870876
27003,4.7697444
27006,4.7697444
27009,-30.638966
27011,4.7697444
27029,4.7697444
27030,4.7697444
27039,38.870876
31001,4.7697444
31002,84.495377
31003,4.7697444
31004,84.495377
31005,38.870876
31009,38.870876
31012,38.870876
31014,-30.638966
36002,84.495377
36011,38.870876
36013,38.870876
36018,38.870876
36021,38.870876
36040,38.870876
36046,4.7697444
36053,-30.638966
38001,4.7697444
38002,38.870876
38003,-30.638966
38005,38.870876
38006,4.7697444
38007,4.7697444
38010,4.7697444
38013,38.870876
39004,4.7697444
39006,-30.638966
39007,84.495377
39011,84.495377
39012,84.495377
39013,84.495377
39018,4.7697444
39023,4.7697444
40001,38.870876
40003,-30.638966
40004,4.7697444
40005,84.495377
40006,38.870876
40008,38.870876
40009,38.870876
40011,4.7697444
42001,84.495377
42007,84.495377
42008,38.870876
42010,-30.638966
42011,-30.638966
42012,-30.638966
42013,38.870876
42018,38.870876
42025,-30.638966
44003,38.870876
44006,-30.638966
44007,-30.638966
44008,-30.638966
44013,-30.638966
44019,4.7697444
44027,4.7697444
44028,-30.638966
45001,38.870876
45002,-30.638966
45009,4.7697444
45010,38.870876
45011,-30.638966
45012,84.495377
45016,84.495377
45019,-30.638966
51002,38.870876
51006,84.495377
51009,-30.638966
51011,38.870876
51022,38.870876
51027,4.7697444
51030,-30.638966
57001,-30.638966
57003,38.870876
57004,-30.638966
57005,-30.638966
57006,4.7697444
57007,4.7697444
57008,-30.638966
57009,38.870876
57010,-30.638966
66001,38.870876
66002,38.870876
66003,84.495377
66004,4.7697444
66006,-30.638966
66009,-30.638966
66010,4.7697444
74003,4.7697444
74007,-30.638966
74008,84.495377
74013,38.870876
74015,-30.638966
74016,-30.638966
74019,-30.638966
74026,4.7697444
95002,4.7697444
95003,-30.638966
95008,-30.638966
95020,-30.638966
95025,38.870876
95028,84.495377
95030,-30.638966
95032,84.495377
98006,4.7697444
98008,38.870876
98009,84.495377
98010,38.870876
98011,38.870876
98017,-30.638966
98018,38.870876
98026,84.495377
99002,84.495377
99003,-30.638966
99004,-30.638966
99007,84.495377
99009,38.870876
99011,-30.638966
99012,-30.638966
99013,-30.638966
100001,4.7697444
100003,84.495377
100006,4.7697444
100007,4.7697444
100011,-30.638966
100016,84.495377
100017,84.495377
102002,-30.638966
102003,4.7697444
102005,-30.638966
102007,4.7697444
102013,38.870876
102016,84.495377
102017,-30.638966
102018,-30.638966
103002,4.7697444
103003,38.870876
103007,-30.638966
103010,38.870876
103012,84.495377
103013,-30.638966
103016,-30.638966
103022,84.495377
109001,84.495377
109005,84.495377
109006,84.495377
109007,84.495377
109011,38.870876
109014,38.870876
109018,38.870876
109025,38.870876
111001,-30.638966
111002,84.495377
111004,84.495377
111006,-30.638966
111009,84.495377
111011,38.870876
111012,4.7697444
111016,-30.638966
112006,84.495377
112009,84.495377
112012,4.7697444
112016,38.870876
112030,38.870876
112031,4.7697444
112037,38.870876
112040,38.870876
114002,38.870876
114003,4.7697444
114006,4.7697444
114007,4.7697444
114010,-30.638966
114012,84.495377
114015,38.870876
114016,-30.638966
117003,-30.638966
117009,-30.638966
117012,4.7697444
117015,4.7697444
117020,4.7697444
117026,84.495377
117028,4.7697444
117029,4.7697444
121004,38.870876
121007,38.870876
121008,38.870876
121009,38.870876
121013,38.870876
121018,38.870876
121021,38.870876
122001,38.870876
122003,4.7697444
122009,4.7697444
122012,-30.638966
122018,4.7697444
122021,4.7697444
122027,84.495377
122031,84.495377
123001,38.870876
123005,4.7697444
123006,4.7697444
123008,84.495377
123015,38.870876
123025,4.7697444
123026,-30.638966
123028,4.7697444
126001,84.495377
126003,4.7697444
126006,38.870876
126008,4.7697444
126009,38.870876
126010,84.495377
126011,-30.638966
126014,-30.638966
127004,-30.638966
127006,-30.638966
127007,4.7697444
127008,84.495377
127012,-30.638966
127018,-30.638966
127020,-30.638966
128001,38.870876
128003,38.870876
128007,-30.638966
128008,38.870876
128010,84.495377
128012,4.7697444
128013,84.495377
128017,84.495377
132009,84.495377
132014,84.495377
132018,38.870876
132019,38.870876
132025,84.495377
132026,-30.638966
132029,38.870876
132030,-30.638966
132031,-30.638966
134004,4.7697444
134005,84.495377
134015,-30.638966
134020,84.495377
134021,-30.638966
134029,-30.638966
134039,-30.638966
134042,84.495377
137002,-30.638966
137003,-30.638966
137004,4.7697444
137006,-30.638966
137014,38.870876
137017,4.7697444
137021,4.7697444
137025,84.495377
148004,38.870876
148005,4.7697444
148009,84.495377
148011,-30.638966
148012,84.495377
148013,4.7697444
148019,38.870876
148034,4.7697444
160001,-30.638966
160003,4.7697444
160005,4.7697444
160008,38.870876
160017,84.495377
