subject,WTP
3001,100.28949
3004,16.426174
3008,-17.830233
3009,22.409315
3010,158.48357
3011,-9.9801826
3014,26.259516
3015,8.778409
4003,-24.150229
4006,25.038851
4010,-24.150229
4011,32.102875
4013,-13.782568
4016,40.311512
4022,4.1748905
4024,-15.96805
11006,13.419525
11008,-4.5207138
11009,60.057331
11010,7.6027451
11012,-11.519643
11016,22.637753
11022,41.699848
11032,28.306822
11034,4.3610697
12001,47.158081
12002,14.368341
12014,-70.290161
12029,30.361868
12036,-42.076195
12037,20.909964
12041,-42.076195
12054,-9.129487
13001,45.567749
13003,41.699848
13004,-2.5847986
13007,-51.279404
13010,28.306822
13012,15.195437
13013,32.976887
13019,-31.571142
15005,39.005161
15012,-35.870838
15016,-19.236305
15023,116.27264
15024,29.054125
15026,31.830462
15027,5.0635381
15030,47.068542
23003,182.79036
23007,68.980804
23016,8.5914736
23027,28.344101
23031,131.60281
23035,28.344101
23036,-2.9165118
23039,26.498203
27001,43.718601
27003,18.606119
27006,42.462368
27009,-68.551292
27011,-12.533937
27029,42.462368
27030,71.096207
27039,67.610352
31001,44.354954
31002,51.04818
31003,42.462368
31004,84.99324
31005,43.718601
31009,67.610352
31012,67.610352
31014,16.863983
36002,-24.10936
36011,4.3736544
36013,41.699848
36018,18.246933
36021,-31.571142
36040,-31.571142
36046,-2.5847986
36053,4.3610697
38001,5.0635381
38002,5.462121
38003,97.40699
38005,88.554977
38006,63.718594
38007,5.73033
38010,5.0635381
38013,60.170464
39004,22.245918
39006,47.158081
39007,29.006432
39011,20.909964
39012,23.57263
39013,10.723842
39018,57.609119
39023,-22.792887
40001,39.9674
40003,1.4132094
40004,48.650726
40005,38.862354
40006,-1.0792655
40008,166.05655
40009,200.11424
40011,-17.830233
42001,50.051113
42007,50.051113
42008,-14.003725
42010,36.419117
42011,47.158081
42012,38.393513
42013,54.585163
42018,-42.076195
42025,47.158081
44003,88.554977
44006,4.1331911
44007,-52.74593
44008,-35.870838
44013,42.445881
44019,63.718594
44027,-35.582741
44028,42.445881
45001,16.459574
45002,-6.2584853
45009,-1.5736254
45010,36.946133
45011,43.379623
45012,-.53626388
45016,-4.2757587
45019,50.768707
51002,48.880802
51006,25.999477
51009,-63.120636
51011,21.129324
51022,21.977024
51027,-29.13105
51030,43.379623
57001,-3.127423
57003,38.429352
57004,-116.03177
57005,7.6148815
57006,51.93573
57007,-52.078678
57008,7.6148815
57009,-35.556313
57010,-26.708668
66001,40.42873
66002,-42.076195
66003,23.57263
66004,221.21429
66006,-32.807083
66009,38.393513
66010,-9.129487
74003,-1.5736254
74007,27.44952
74008,18.417854
74013,15.858661
74015,50.768707
74016,17.331829
74019,27.44952
74026,140.99696
95002,9.7023211
95003,-5.3252482
95008,-5.3252482
95020,27.44952
95025,73.456978
95028,13.502919
95030,17.85693
95032,13.502919
98006,140.99696
98008,16.459574
98009,6.3633513
98010,16.459574
98011,21.977024
98017,50.768707
98018,13.987863
98026,20.919844
99002,32.797676
99003,-47.651745
99004,-.97991395
99007,-22.023495
99009,47.879936
99011,38.393513
99012,36.419117
99013,47.158081
100001,-1.5736254
100003,25.999477
100006,62.745682
100007,24.0581
100011,-5.6142888
100016,6.3633513
100017,13.502919
102002,-35.870838
102003,104.71195
102005,17.762188
102007,39.032692
102013,109.19447
102016,47.068542
102017,39.005161
102018,38.03529
103002,-1.5736254
103003,16.459574
103007,27.44952
103010,36.946133
103012,4.5642114
103013,-63.120636
103016,50.768707
103022,42.999344
109001,131.60281
109005,33.349609
109006,33.349609
109007,33.349609
109011,26.259516
109014,166.05655
109018,166.05655
109025,39.9674
111001,-47.651745
111002,6.6601448
111004,-22.023495
111006,22.797787
111009,7.6093049
111011,80.556892
111012,9.8234901
111016,47.158081
112006,-148.39392
112009,91.556831
112012,-2.5847986
112016,41.699848
112030,18.246933
112031,209.45317
112037,-3.9792862
112040,13.419525
114002,89.165306
114003,-17.830233
114006,48.650726
114007,-17.830233
114010,160.67278
114012,48.734741
114015,-21.958742
114016,37.687218
117003,50.768707
117009,27.44952
117012,-84.965584
117015,-84.965584
117020,-28.105484
