subject,WTP
3001,-7.0850954
3004,78.896477
3008,-10.754166
3009,-74.5578
3010,12.433588
3011,30.877466
3014,33.169933
3015,-10.753234
4003,-51.999596
4006,35.60445
4010,-51.999596
4011,50.888569
4013,-18.783842
4016,18.638878
4022,69.546654
4024,47.76907
11006,10.617932
11008,5.4179831
11009,51.30476
11010,88.81115
11012,-31.422707
11016,-64.989365
11022,21.172356
11032,14.010147
11034,-8.3621731
12001,17.024139
12002,-35.624363
12014,66.894783
12029,-11.465413
12036,30.002859
12037,53.329277
12041,30.002859
12054,15.065483
13001,-17.408686
13003,21.172356
13004,54.944813
13007,40.441143
13010,14.010147
13012,25.748102
13013,-8.1832972
13019,3.7527919
15005,-26.530899
15012,61.098782
15016,30.674206
15023,108.54375
15024,-.95913839
15026,14.279664
15027,70.394775
15030,-12.8866
23003,55.758724
23007,23.876884
23016,42.228233
23027,73.548637
23031,20.184473
23035,73.548637
23036,53.25893
23039,22.164602
27001,28.177441
27003,97.033836
27006,-37.460854
27009,21.583822
27011,-6.9877214
27029,-37.460854
27030,.029260691
27039,12.987858
31001,-6.1555839
31002,-9.2942772
31003,-37.460854
31004,113.78965
31005,28.177441
31009,12.987858
31012,12.987858
31014,8.0731955
36002,9.9546709
36011,-2.190413
36013,21.172356
36018,74.013977
36021,3.7527919
36040,3.7527919
36046,54.944813
36053,-8.3621731
38001,70.394775
38002,221.47603
38003,3.0036664
38005,-16.304543
38006,35.070362
38007,21.926262
38010,70.394775
38013,4.1462293
39004,-.0088969627
39006,17.024139
39007,-36.753834
39011,53.329277
39012,-10.453702
39013,6.0542021
39018,114.71995
39023,-22.763321
40001,8.4334288
40003,-26.482954
40004,73.914207
40005,38.624527
40006,104.58443
40008,24.953857
40009,87.84742
40011,-10.754166
42001,149.64523
42007,149.64523
42008,-5.562479
42010,-20.732464
42011,17.024139
42012,12.070577
42013,10.24514
42018,30.002859
42025,17.024139
44003,-16.304543
44006,196.27043
44007,230.17784
44008,61.098782
44013,-38.516327
44019,35.070362
44027,-25.325302
44028,-38.516327
45001,48.836956
45002,3.1575336
45009,44.445679
45010,14.111379
45011,16.375856
45012,23.134418
45016,73.223511
45019,-12.869066
51002,52.381218
51006,6.3652163
51009,-55.355343
51011,31.709017
51022,95.162338
51027,1.9049881
51030,16.375856
57001,-40.819088
57003,8.9719229
57004,-24.926449
57005,-19.851036
57006,-29.858763
57007,-67.54409
57008,-19.851036
57009,-52.262745
57010,24.391151
66001,24.625153
66002,30.002859
66003,-10.453702
66004,24.909313
66006,86.39566
66009,12.070577
66010,15.065483
74003,44.445679
74007,19.276747
74008,68.127777
74013,-3.4959576
74015,-12.869066
74016,47.857468
74019,19.276747
74026,46.192642
95002,20.561655
95003,-27.576344
95008,-27.576344
95020,19.276747
95025,83.830795
95028,-11.36233
95030,-17.672674
95032,-11.36233
98006,46.192642
98008,48.836956
98009,65.204338
98010,48.836956
98011,95.162338
98017,-12.869066
98018,-38.190338
98026,88.943504
99002,13.815098
99003,-27.862793
99004,3.4012892
99007,-52.197002
99009,38.887985
99011,12.070577
99012,-20.732464
99013,17.024139
100001,44.445679
100003,6.3652163
100006,18.157467
100007,6.6828527
100011,6.8930984
100016,65.204338
100017,-11.36233
102002,61.098782
102003,.41121978
102005,80.953575
102007,23.111546
102013,50.20303
102016,-12.8866
102017,-26.530899
102018,99.067764
103002,44.445679
103003,48.836956
103007,19.276747
103010,14.111379
103012,-.2586146
103013,-55.355343
103016,-12.869066
103022,62.124901
109001,20.184473
109005,26.026161
109006,26.026161
109007,26.026161
109011,33.169933
109014,24.953857
109018,24.953857
109025,8.4334288
111001,-27.862793
111002,19.515575
111004,-52.197002
111006,-29.477402
111009,-40.069244
111011,16.168169
111012,22.611242
111016,17.024139
112006,13.845819
112009,140.03558
112012,54.944813
112016,21.172356
112030,74.013977
112031,58.950352
112037,23.952839
112040,10.617932
114002,32.795734
114003,-10.754166
114006,73.914207
114007,-10.754166
114010,34.047146
114012,53.567783
114015,42.639812
114016,4.3526006
117003,-12.869066
117009,19.276747
117012,76.151016
117015,76.151016
117020,35.675625
117026,-13.736977
117028,6.6828527
117029,6.6828527
121004,23.952839
121007,68.716202
121008,23.952839
121009,59.589073
121013,23.952839
121018,-8.1832972
121021,74.013977
122001,-5.562479
122003,10.249686
122009,22.611242
122012,17.024139
122018,22.611242
122021,-.0088969627
122027,24.671782
122031,-37.854794
123001,61.71854
123005,14.387745
123006,53.25893
123008,72.684448
123015,24.953857
123025,9.3919067
123026,-10.753234
123028,65.76123
126001,98.754326
126003,24.909313
126006,30.002859
126008,2.530179
126009,14.924104
126010,-46.84861
126011,17.024139
126014,-7.9250317
127004,19.276747
127006,-55.355343
127007,35.675625
127008,-11.36233
127012,16.375856
127018,19.276747
127020,19.276747
128001,14.111379
128003,38.884972
128007,-12.869066
128008,-38.190338
128010,72.143837
128012,6.6828527
128013,147.59926
128017,8.431591
132009,-40.069244
132014,98.754326
132018,38.887985
132019,-51.811756
132025,6.1539903
132026,17.024139
132029,48.335033
132030,17.024139
132031,66.894783
134004,1.9049881
134005,62.518959
134015,19.276747
134020,5.2514372
134021,163.54765
134029,-55.355343
134039,19.276747
134042,5.2514372
137002,16.375856
137003,-12.869066
137004,46.192642
137006,224.73866
137014,-38.190338
137017,76.151016
137021,28.67408
137025,-11.36233
148004,87.84742
148005,117.81566
148009,23.876884
148011,-7.2924595
148012,26.026161
148013,85.91922
148019,33.169933
148034,-10.754166
160001,-36.587151
160003,9.3919067
160005,9.3919067
160008,127.67589
160017,78.896477
160018,24.953857
160021,-10.754166
160027,48.065338
161003,76.151016
161018,14.111379
161022,16.375856
161025,9.8648968
161040,147.32272
161049,73.223511
161052,73.223511
161055,41.31118
165007,38.624527
165010,23.876884
165013,14.387745
165015,27.733572
165021,-10.435997
165022,127.67589
165023,238.82036
165041,53.25893
167003,27.302456
167004,36.131081
167009,-34.632271
167013,-61.606049
167014,-86.507423
