subject,WTP
3001,32.01321
3004,80.284714
3008,32.01321
3009,-22.008085
3010,32.01321
3011,11.351593
3014,80.284714
3015,32.01321
4003,80.284714
4006,80.284714
4010,80.284714
4011,32.01321
4013,-22.008085
4016,11.351593
4022,-22.008085
4024,-22.008085
11006,80.284714
11008,32.01321
11009,80.284714
11010,11.351593
11012,-22.008085
11016,-22.008085
11022,80.284714
11032,-22.008085
11034,80.284714
12001,11.351593
12002,11.351593
12014,80.284714
12029,-22.008085
12036,32.01321
12037,32.01321
12041,32.01321
12054,-22.008085
13001,-22.008085
13003,80.284714
13004,32.01321
13007,-22.008085
13010,-22.008085
13012,32.01321
13013,-22.008085
13019,80.284714
15005,-22.008085
15012,-22.008085
15016,32.01321
15023,32.01321
15024,-22.008085
15026,32.01321
15027,11.351593
15030,11.351593
23003,-22.008085
23007,80.284714
23016,32.01321
23027,32.01321
23031,32.01321
23035,32.01321
23036,-22.008085
23039,32.01321
27001,32.01321
27003,32.01321
27006,-22.008085
27009,-22.008085
27011,32.01321
27029,-22.008085
27030,11.351593
27039,-22.008085
31001,80.284714
31002,80.284714
31003,-22.008085
31004,11.351593
31005,32.01321
31009,-22.008085
31012,-22.008085
31014,32.01321
36002,-22.008085
36011,-22.008085
36013,80.284714
36018,32.01321
36021,80.284714
36040,80.284714
36046,32.01321
36053,80.284714
38001,11.351593
38002,-22.008085
38003,11.351593
38005,32.01321
38006,-22.008085
38007,11.351593
38010,11.351593
38013,80.284714
39004,11.351593
39006,11.351593
39007,32.01321
39011,32.01321
39012,32.01321
39013,32.01321
39018,-22.008085
39023,32.01321
40001,-22.008085
40003,32.01321
40004,80.284714
40005,11.351593
40006,11.351593
40008,80.284714
40009,32.01321
40011,32.01321
42001,-22.008085
42007,-22.008085
42008,11.351593
42010,32.01321
42011,11.351593
42012,-22.008085
42013,-22.008085
42018,32.01321
42025,11.351593
44003,32.01321
44006,11.351593
44007,-22.008085
44008,-22.008085
44013,11.351593
44019,-22.008085
44027,-22.008085
44028,11.351593
45001,-22.008085
45002,-22.008085
45009,11.351593
45010,32.01321
45011,32.01321
45012,-22.008085
45016,80.284714
45019,11.351593
51002,11.351593
51006,32.01321
51009,32.01321
51011,-22.008085
51022,32.01321
51027,-22.008085
51030,32.01321
57001,11.351593
57003,11.351593
57004,-22.008085
57005,11.351593
57006,80.284714
57007,11.351593
57008,11.351593
57009,-22.008085
57010,11.351593
66001,11.351593
66002,32.01321
66003,32.01321
66004,80.284714
66006,11.351593
66009,-22.008085
66010,-22.008085
74003,11.351593
74007,11.351593
74008,11.351593
74013,80.284714
74015,11.351593
74016,32.01321
74019,11.351593
74026,32.01321
95002,11.351593
95003,-22.008085
95008,-22.008085
95020,11.351593
95025,80.284714
95028,-22.008085
95030,11.351593
95032,-22.008085
98006,32.01321
98008,-22.008085
98009,80.284714
98010,-22.008085
98011,32.01321
98017,11.351593
98018,-22.008085
98026,32.01321
99002,80.284714
99003,11.351593
99004,-22.008085
99007,11.351593
99009,32.01321
99011,-22.008085
99012,32.01321
99013,11.351593
100001,11.351593
100003,32.01321
100006,32.01321
100007,80.284714
100011,-22.008085
100016,80.284714
100017,-22.008085
102002,-22.008085
102003,80.284714
102005,11.351593
102007,-22.008085
102013,80.284714
102016,11.351593
102017,-22.008085
102018,11.351593
103002,11.351593
103003,-22.008085
103007,11.351593
103010,32.01321
103012,80.284714
103013,32.01321
103016,11.351593
103022,80.284714
109001,32.01321
109005,80.284714
109006,80.284714
109007,80.284714
109011,80.284714
109014,80.284714
109018,80.284714
109025,-22.008085
111001,11.351593
111002,32.01321
111004,11.351593
111006,32.01321
111009,80.284714
111011,32.01321
111012,11.351593
111016,11.351593
112006,-22.008085
