subject,WTP
3001,72.475952
3004,18.410812
3008,19.258593
3009,24.82436
3010,29.470945
3011,32.698086
3014,62.963448
3015,-28.506599
4003,27.279295
4006,4.5927119
4010,27.279295
4011,49.157467
4013,-38.373833
4016,68.217888
4022,-64.230804
4024,6.4294577
11006,16.025085
11008,3.5000815
11009,33.382324
11010,19.380091
11012,-45.63974
11016,-16.829676
11022,20.837193
11032,23.63406
11034,33.827717
12001,-81.051559
12002,27.251053
12014,-19.313133
12029,-2.5197244
12036,51.724583
12037,30.641977
12041,51.724583
12054,-33.482441
13001,62.716393
13003,20.837193
13004,1.5654849
13007,2.8733315
13010,23.63406
13012,6.0690994
13013,-12.582657
13019,28.264843
15005,-36.533081
15012,30.272446
15016,13.331895
15023,38.245972
15024,2.570354
15026,21.211166
15027,9.2673645
15030,24.987776
23003,9.5502615
23007,82.706604
23016,8.7074375
23027,1.0597137
23031,28.635387
23035,1.0597137
23036,-22.409676
23039,-53.526955
27001,28.086706
27003,41.046265
27006,3.8229425
27009,-14.229473
27011,11.571711
27029,3.8229425
27030,4.365818
27039,.18718204
31001,-4.8533363
31002,18.860851
31003,3.8229425
31004,53.999996
31005,28.086706
31009,.18718204
31012,.18718204
31014,27.940443
36002,116.73567
36011,201.95935
36013,20.837193
36018,26.568357
36021,28.264843
36040,28.264843
36046,1.5654849
36053,33.827717
38001,9.2673645
38002,77.639442
38003,-14.044307
38005,3.1253247
38006,97.227509
38007,32.720886
38010,9.2673645
38013,41.979229
39004,-11.294243
39006,-81.051559
39007,6.9174857
39011,30.641977
39012,-61.736782
39013,17.457405
39018,43.583599
39023,92.750816
40001,-14.528719
40003,-25.453501
40004,25.545362
40005,2.6702151
40006,61.676262
40008,22.10647
40009,13.933852
40011,19.258593
42001,31.992002
42007,31.992002
42008,47.794662
42010,6.514255
42011,-81.051559
42012,27.429396
42013,15.926412
42018,51.724583
42025,-81.051559
44003,3.1253247
44006,11.805262
44007,-41.922272
44008,30.272446
44013,5.3529339
44019,97.227509
44027,-18.48675
44028,5.3529339
45001,-2.5542266
45002,12.755443
45009,-5.8423653
45010,36.632629
45011,-64.848412
45012,9.2418938
45016,53.686352
45019,53.77713
51002,56.968861
51006,-44.177746
51009,39.014965
51011,389.83621
51022,26.934038
51027,20.43474
51030,-64.848412
57001,24.18943
57003,63.681931
57004,-18.734446
57005,68.187531
57006,41.63615
57007,78.619713
57008,68.187531
57009,-21.927311
57010,-5.9615865
66001,-6.7846546
66002,51.724583
66003,-61.736782
66004,110.13944
66006,-9.2895508
66009,27.429396
66010,-33.482441
74003,-5.8423653
74007,-25.644049
74008,51.847073
74013,10.978813
74015,53.77713
74016,1.2510766
74019,-25.644049
74026,25.503853
95002,-123.43872
95003,-17.556362
95008,-17.556362
95020,-25.644049
95025,73.143715
95028,25.899637
95030,-3.5963366
95032,25.899637
98006,25.503853
98008,-2.5542266
98009,-8.5371008
98010,-2.5542266
98011,26.934038
98017,53.77713
98018,-23.409378
98026,9.6431856
99002,93.520775
99003,4.2670841
99004,-269.08475
99007,42.337864
99009,38.197369
99011,27.429396
99012,6.514255
99013,-81.051559
100001,-5.8423653
100003,-44.177746
100006,22.369873
100007,-34.565437
100011,115.48148
100016,-8.5371008
100017,25.899637
102002,30.272446
102003,.38945714
102005,9.1193495
102007,-18.30485
102013,116.85223
102016,24.987776
102017,-36.533081
102018,93.952377
103002,-5.8423653
103003,-2.5542266
103007,-25.644049
103010,36.632629
103012,91.130341
103013,39.014965
103016,53.77713
103022,257.23404
109001,28.635387
109005,56.946476
109006,56.946476
109007,56.946476
109011,62.963448
109014,22.10647
109018,22.10647
109025,-14.528719
111001,4.2670841
111002,18.168741
111004,42.337864
111006,5.0945959
111009,16.484314
111011,60.763119
111012,2.3120663
111016,-81.051559
112006,67.566444
112009,25.541695
112012,1.5654849
112016,20.837193
112030,26.568357
112031,-.26707125
112037,-11.747159
112040,16.025085
114002,170.58749
114003,19.258593
114006,25.545362
114007,19.258593
114010,19.373167
114012,55.017262
114015,52.400703
114016,67.409149
117003,53.77713
117009,-25.644049
117012,-89.246925
117015,-89.246925
117020,46.647682
117026,-32.858784
117028,-34.565437
117029,-34.565437
121004,-11.747159
121007,26.161697
121008,-11.747159
121009,31.275011
121013,-11.747159
121018,-12.582657
121021,26.568357
122001,47.794662
122003,42.885262
122009,2.3120663
122012,-81.051559
122018,2.3120663
122021,-11.294243
122027,-.8616575
122031,150.78362
123001,47.705997
123005,63.333179
123006,-22.409676
123008,42.349625
123015,22.10647
123025,-163.93958
123026,-28.506599
123028,-7.8775811
126001,95.014732
126003,110.13944
126006,51.724583
126008,58.238171
126009,-15.866871
126010,51.869816
126011,-81.051559
126014,10.759665
127004,-25.644049
127006,39.014965
127007,46.647682
127008,25.899637
127012,-64.848412
127018,-25.644049
127020,-25.644049
128001,36.632629
128003,47.413383
128007,53.77713
128008,-23.409378
128010,53.634289
128012,-34.565437
128013,25.543997
128017,160.60265
132009,16.484314
132014,95.014732
132018,38.197369
132019,4.0434947
132025,6.0783906
132026,-81.051559
132029,51.956657
132030,-81.051559
132031,-19.313133
134004,20.43474
134005,-38.241863
134015,-25.644049
134020,17.101324
134021,-35.434689
134029,39.014965
134039,-25.644049
134042,17.101324
137002,-64.848412
137003,53.77713
137004,25.503853
137006,37.732407
137014,-23.409378
137017,-89.246925
137021,126.42328
137025,25.899637
148004,13.933852
148005,105.9506
148009,82.706604
148011,-36.53989
148012,56.946476
148013,57.568249
148019,62.963448
148034,19.258593
160001,29.824446
160003,-163.93958
160005,-163.93958
160008,8.6822004
160017,18.410812
160018,22.10647
160021,19.258593
160027,25.483212
161003,-89.246925
161018,36.632629
161022,-64.848412
161025,48.918011
161040,18.10043
161049,53.686352
161052,53.686352
161055,100.68387
165007,2.6702151
165010,82.706604
165013,63.333179
165015,26.118431
165021,-19.998934
165022,8.6822004
165023,4.8974204
165041,-22.409676
167003,-4.0901203
167004,16.153622
167009,-5.9884667
167013,74.737968
167014,-44.026661
167015,-2.6585972
167020,-5.9884667
167021,-45.394627
172001,18.168741
172008,48.743153
172012,-9.2895508
172017,6.514255
172018,48.231251
172019,.56335133
172022,15.926412
172031,42.337864
180001,20.109911
180002,100.15141
180003,-269.08475
180004,-9.2895508
180006,-81.051559
180007,48.231251
180009,-10.04039
180012,47.794662
182001,46.647682
182005,7.2285581
182006,16.738602
182008,-2.5542266
182025,56.203075
182028,157.69456
182030,36.632629
