subject,WTP
3001,7.9446788
3004,30.851418
3008,-20.945044
3009,7.9446788
3010,30.851418
3011,88.393448
3014,88.393448
3015,7.9446788
4003,7.9446788
4006,-20.945044
4010,7.9446788
4011,-20.945044
4013,-20.945044
4016,88.393448
4022,7.9446788
4024,-20.945044
11006,-20.945044
11008,30.851418
11009,7.9446788
11010,7.9446788
11012,7.9446788
11016,30.851418
11022,30.851418
11032,-20.945044
11034,7.9446788
12001,7.9446788
12002,30.851418
12014,30.851418
12029,7.9446788
12036,88.393448
12037,7.9446788
12041,88.393448
12054,88.393448
13001,-20.945044
13003,30.851418
13004,30.851418
13007,7.9446788
13010,-20.945044
13012,30.851418
13013,30.851418
13019,7.9446788
15005,-20.945044
15012,30.851418
15016,-20.945044
15023,-20.945044
15024,-20.945044
15026,-20.945044
15027,-20.945044
15030,88.393448
23003,-20.945044
23007,88.393448
23016,88.393448
23027,88.393448
23031,7.9446788
23035,88.393448
23036,-20.945044
23039,-20.945044
27001,88.393448
27003,88.393448
27006,-20.945044
27009,-20.945044
27011,88.393448
27029,-20.945044
27030,7.9446788
27039,88.393448
31001,88.393448
31002,88.393448
31003,-20.945044
31004,88.393448
31005,88.393448
31009,88.393448
31012,88.393448
31014,-20.945044
36002,-20.945044
36011,7.9446788
36013,30.851418
36018,7.9446788
36021,7.9446788
36040,7.9446788
36046,30.851418
36053,7.9446788
38001,-20.945044
38002,88.393448
38003,7.9446788
38005,88.393448
38006,7.9446788
38007,-20.945044
38010,-20.945044
38013,-20.945044
39004,88.393448
39006,7.9446788
39007,7.9446788
39011,7.9446788
39012,88.393448
39013,88.393448
39018,30.851418
39023,7.9446788
40001,7.9446788
40003,-20.945044
40004,-20.945044
40005,30.851418
40006,30.851418
40008,88.393448
40009,-20.945044
40011,-20.945044
42001,30.851418
42007,30.851418
42008,7.9446788
42010,30.851418
42011,7.9446788
42012,88.393448
42013,7.9446788
42018,88.393448
42025,7.9446788
44003,88.393448
44006,88.393448
44007,7.9446788
44008,30.851418
44013,7.9446788
44019,7.9446788
44027,88.393448
44028,7.9446788
45001,30.851418
45002,30.851418
45009,-20.945044
45010,88.393448
45011,88.393448
45012,30.851418
45016,-20.945044
45019,-20.945044
51002,88.393448
51006,88.393448
51009,30.851418
51011,88.393448
51022,30.851418
51027,7.9446788
51030,88.393448
57001,-20.945044
57003,-20.945044
57004,-20.945044
57005,7.9446788
57006,-20.945044
57007,7.9446788
57008,7.9446788
57009,-20.945044
57010,7.9446788
66001,88.393448
66002,88.393448
66003,88.393448
66004,7.9446788
66006,7.9446788
66009,88.393448
66010,88.393448
74003,-20.945044
74007,-20.945044
74008,88.393448
74013,30.851418
74015,-20.945044
74016,88.393448
74019,-20.945044
74026,88.393448
95002,-20.945044
95003,-20.945044
95008,-20.945044
95020,-20.945044
95025,-20.945044
95028,-20.945044
95030,-20.945044
95032,-20.945044
98006,88.393448
98008,30.851418
98009,7.9446788
98010,30.851418
98011,30.851418
98017,-20.945044
98018,7.9446788
98026,7.9446788
99002,88.393448
99003,-20.945044
99004,88.393448
99007,88.393448
99009,7.9446788
99011,88.393448
99012,30.851418
99013,7.9446788
100001,-20.945044
100003,88.393448
100006,88.393448
100007,7.9446788
100011,7.9446788
100016,7.9446788
100017,-20.945044
102002,30.851418
102003,88.393448
102005,30.851418
102007,88.393448
102013,30.851418
102016,88.393448
102017,-20.945044
102018,30.851418
103002,-20.945044
103003,30.851418
103007,-20.945044
103010,88.393448
103012,88.393448
103013,30.851418
103016,-20.945044
103022,7.9446788
109001,7.9446788
109005,88.393448
109006,88.393448
109007,88.393448
109011,88.393448
109014,88.393448
109018,88.393448
109025,7.9446788
111001,-20.945044
111002,88.393448
111004,88.393448
111006,88.393448
111009,-20.945044
111011,-20.945044
111012,7.9446788
111016,7.9446788
112006,-20.945044
112009,30.851418
112012,30.851418
112016,30.851418
112030,7.9446788
112031,-20.945044
112037,-20.945044
112040,-20.945044
114002,88.393448
114003,-20.945044
114006,-20.945044
114007,-20.945044
114010,7.9446788
114012,-20.945044
114015,88.393448
114016,30.851418
117003,-20.945044
117009,-20.945044
117012,30.851418
117015,30.851418
117020,7.9446788
117026,88.393448
117028,7.9446788
117029,7.9446788
121004,-20.945044
121007,7.9446788
121008,-20.945044
121009,88.393448
121013,-20.945044
121018,30.851418
121021,7.9446788
122001,7.9446788
122003,88.393448
122009,7.9446788
122012,7.9446788
122018,7.9446788
122021,88.393448
122027,88.393448
122031,30.851418
123001,75.200691
123005,88.393448
123006,-20.945044
123008,7.9446788
123015,88.393448
123025,30.851418
123026,7.9446788
123028,7.9446788
126001,88.393448
126003,7.9446788
126006,88.393448
126008,30.851418
126009,88.393448
126010,88.393448
126011,7.9446788
126014,7.9446788
127004,-20.945044
127006,30.851418
127007,7.9446788
127008,-20.945044
127012,88.393448
127018,-20.945044
127020,-20.945044
128001,88.393448
128003,7.9446788
128007,-20.945044
128008,7.9446788
