subject,WTP
3001,64.491592
3004,40.78257
3008,13.697424
3009,41.352169
3010,36.291199
3011,87.445038
3014,-10.758927
3015,-31.038727
4003,-5.44485
4006,-32.307972
4010,-5.44485
4011,3.319402
4013,-15.148183
4016,13.696087
4022,41.287327
4024,56.847969
11006,19.690466
11008,16.504858
11009,77.316849
11010,20.536125
11012,44.194206
11016,-173.45518
11022,4.8620749
11032,48.144939
11034,-54.439842
12001,-.99840254
12002,22.481533
12014,-9.8623314
12029,31.417513
12036,-4.0010319
12037,75.942451
12041,-4.0010319
12054,17.185814
13001,-8.8741856
13003,4.8620749
13004,32.906956
13007,-32.579586
13010,48.144939
13012,59.60944
13013,-17.330173
13019,-298.20218
15005,7.1774702
15012,60.677299
15016,42.980808
15023,444.41672
15024,29.421133
15026,24.57132
15027,-38.890812
15030,52.522182
23003,-36.873718
23007,25.922533
23016,22.573864
23027,132.8672
23031,69.078644
23035,132.8672
23036,-14.163787
23039,29.375086
27001,87.932732
27003,52.238701
27006,71.140434
27009,-7.5554748
27011,47.85704
27029,71.140434
27030,-.29968917
27039,30.393253
31001,24.414125
31002,38.430592
31003,71.140434
31004,154.46091
31005,87.932732
31009,30.393253
31012,30.393253
31014,-3.197413
36002,23.029289
36011,-5.4333053
36013,4.8620749
36018,9.0983295
36021,-298.20218
36040,-298.20218
36046,32.906956
36053,-54.439842
38001,-38.890812
38002,8.6772432
38003,28.364683
38005,-32.854984
38006,-14.583264
38007,-5.8364706
38010,-38.890812
38013,28.357672
39004,24.084789
39006,-.99840254
39007,21.495329
39011,75.942451
39012,-14.277389
39013,48.318874
39018,278.60538
39023,-80.192009
40001,3.7001843
40003,110.86041
40004,25.799829
40005,-6.1289649
40006,56.4254
40008,4.3848124
40009,61.14489
40011,13.697424
42001,34.329628
42007,34.329628
42008,43.286736
42010,-9.2706795
42011,-.99840254
42012,-.22582185
42013,50.780792
42018,-4.0010319
42025,-.99840254
44003,-32.854984
44006,55.415855
44007,48.715816
44008,60.677299
44013,-44.473095
44019,-14.583264
44027,21.276384
44028,-44.473095
45001,59.490757
45002,-14.835577
45009,103.64951
45010,24.507772
45011,-50.763027
45012,4.8464847
45016,2.4651129
45019,40.636539
51002,59.581245
51006,59.735828
51009,133.49001
51011,-24.821672
51022,54.394142
51027,8.3577175
51030,-50.763027
57001,28.878527
57003,-9.6159401
57004,10.333822
57005,8.2443991
57006,25.49604
57007,53.162552
57008,8.2443991
57009,-26.047924
57010,-2.6165414
66001,-3.8739121
66002,-4.0010319
66003,-14.277389
66004,24.72839
66006,9.5488119
66009,-.22582185
66010,17.185814
74003,103.64951
74007,-18.363651
74008,57.575233
74013,33.05418
74015,40.636539
74016,-.45367968
74019,-18.363651
74026,-5.7374353
95002,1.1488707
95003,12.926514
95008,12.926514
95020,-18.363651
95025,110.1869
95028,26.809263
95030,-54.629021
95032,26.809263
98006,-5.7374353
98008,59.490757
98009,25.335186
98010,59.490757
98011,54.394142
98017,40.636539
98018,11.271464
98026,98.796135
99002,11.232027
99003,68.892517
99004,4.8687062
99007,.62323242
99009,50.781223
99011,-.22582185
99012,-9.2706795
99013,-.99840254
100001,103.64951
100003,59.735828
100006,67.097893
100007,29.519329
100011,-42.414978
100016,25.335186
100017,26.809263
102002,60.677299
102003,-21.134476
102005,-10.609627
102007,4.7109389
102013,-30.055305
102016,52.522182
102017,7.1774702
102018,63.7146
103002,103.64951
103003,59.490757
103007,-18.363651
103010,24.507772
103012,98.880417
103013,133.49001
103016,40.636539
103022,53.282204
109001,69.078644
109005,-16.717514
109006,-16.717514
109007,-16.717514
109011,-10.758927
109014,4.3848124
109018,4.3848124
109025,3.7001843
111001,68.892517
111002,17.727602
111004,.62323242
111006,-4.7791829
111009,39.552902
111011,-49.586292
111012,33.545929
111016,-.99840254
112006,-25.465258
112009,173.01669
112012,32.906956
112016,4.8620749
112030,9.0983295
112031,50.018669
112037,-20.401175
112040,19.690466
114002,41.854557
114003,13.697424
114006,25.799829
114007,13.697424
114010,21.96431
114012,30.893578
114015,-45.954563
114016,35.561707
117003,40.636539
117009,-18.363651
117012,-38.096485
117015,-38.096485
117020,-3.3183162
117026,33.799507
117028,29.519329
117029,29.519329
121004,-20.401175
121007,30.095842
121008,-20.401175
121009,-48.99786
121013,-20.401175
121018,-17.330173
121021,9.0983295
122001,43.286736
122003,59.151672
122009,33.545929
122012,-.99840254
122018,33.545929
122021,24.084789
122027,-26.47781
122031,-17.475992
123001,41.067986
123005,-57.748444
123006,-14.163787
123008,39.979557
123015,4.3848124
123025,5.842032
123026,-31.038727
123028,-20.094526
126001,87.898949
126003,24.72839
126006,-4.0010319
126008,13.009736
126009,3.9748607
126010,-22.677282
126011,-.99840254
126014,30.605602
127004,-18.363651
127006,133.49001
127007,-3.3183162
127008,26.809263
127012,-50.763027
127018,-18.363651
127020,-18.363651
128001,24.507772
128003,67.623039
128007,40.636539
128008,11.271464
128010,82.442787
128012,29.519329
128013,109.07146
128017,.84286696
132009,39.552902
132014,87.898949
132018,50.781223
132019,-42.639313
132025,25.597609
132026,-.99840254
132029,29.868473
132030,-.99840254
132031,-9.8623314
134004,8.3577175
134005,30.047691
134015,-18.363651
134020,-10.0026
134021,-6.6456151
134029,133.49001
134039,-18.363651
134042,-10.0026
137002,-50.763027
137003,40.636539
137004,-5.7374353
137006,30.827026
137014,11.271464
137017,-38.096485
137021,.34402987
137025,26.809263
148004,61.14489
148005,97.429276
148009,25.922533
148011,3.5297878
148012,-16.717514
148013,-18.601503
148019,-10.758927
148034,13.697424
160001,-10.714636
160003,5.842032
160005,5.842032
160008,18.55542
160017,40.78257
160018,4.3848124
160021,13.697424
