subject,WTP
3001,67.577583
3004,-25.105137
3008,-25.105137
3009,2.8086231
3010,67.577583
3011,28.333624
3014,67.577583
3015,2.8086231
4003,28.333624
4006,67.577583
4010,28.333624
4011,2.8086231
4013,-25.105137
4016,28.333624
4022,2.8086231
4024,28.333624
11006,2.8086231
11008,2.8086231
11009,67.577583
11010,-25.105137
11012,-25.105137
11016,-25.105137
11022,67.577583
11032,-25.105137
11034,67.577583
12001,28.333624
12002,67.577583
12014,-25.105137
12029,28.333624
12036,28.333624
12037,-25.105137
12041,28.333624
12054,-25.105137
13001,28.333624
13003,67.577583
13004,28.333624
13007,-25.105137
13010,-25.105137
13012,28.333624
13013,-25.105137
13019,-25.105137
15005,2.8086231
15012,67.577583
15016,67.577583
15023,-25.105137
15024,-25.105137
15026,2.8086231
15027,-25.105137
15030,2.8086231
23003,28.333624
23007,67.577583
23016,-25.105137
23027,2.8086231
23031,28.333624
23035,2.8086231
23036,-25.105137
23039,-25.105137
27001,2.8086231
27003,67.577583
27006,-25.105137
27009,-25.105137
27011,-25.105137
27029,-25.105137
27030,67.577583
27039,2.8086231
31001,67.577583
31002,28.333624
31003,-25.105137
31004,67.577583
31005,2.8086231
31009,2.8086231
31012,2.8086231
31014,67.577583
36002,2.8086231
36011,-25.105137
36013,67.577583
36018,2.8086231
36021,-25.105137
36040,-25.105137
36046,28.333624
36053,67.577583
38001,-25.105137
38002,2.8086231
38003,67.577583
38005,67.577583
38006,67.577583
38007,-25.105137
38010,-25.105137
38013,28.333624
39004,-25.105137
39006,28.333624
39007,28.333624
39011,-25.105137
39012,2.8086231
39013,67.577583
39018,67.577583
39023,67.577583
40001,-25.105137
40003,67.577583
40004,28.333624
40005,67.577583
40006,28.333624
40008,2.8086231
40009,2.8086231
40011,-25.105137
42001,-25.105137
42007,-25.105137
42008,28.333624
42010,2.8086231
42011,28.333624
42012,-25.105137
42013,28.333624
42018,28.333624
42025,28.333624
44003,67.577583
44006,-25.105137
44007,-25.105137
44008,67.577583
44013,2.8086231
44019,67.577583
44027,2.8086231
44028,2.8086231
45001,28.333624
45002,28.333624
45009,67.577583
45010,28.333624
45011,2.8086231
45012,2.8086231
45016,67.577583
45019,67.577583
51002,67.577583
51006,67.577583
51009,67.577583
51011,28.333624
51022,2.8086231
51027,2.8086231
51030,2.8086231
57001,2.8086231
57003,67.577583
57004,-25.105137
57005,28.333624
57006,67.577583
57007,-25.105137
57008,28.333624
57009,-25.105137
57010,67.577583
66001,28.333624
66002,28.333624
66003,2.8086231
66004,28.333624
66006,28.333624
66009,-25.105137
66010,-25.105137
74003,67.577583
74007,2.8086231
74008,2.8086231
74013,67.577583
74015,67.577583
74016,-25.105137
74019,2.8086231
74026,67.577583
95002,67.577583
95003,2.8086231
95008,2.8086231
95020,2.8086231
95025,28.333624
95028,2.8086231
95030,-25.105137
95032,2.8086231
98006,67.577583
98008,28.333624
98009,2.8086231
98010,28.333624
98011,2.8086231
98017,67.577583
98018,-25.105137
98026,2.8086231
99002,28.333624
99003,28.333624
99004,-25.105137
99007,2.8086231
99009,28.333624
99011,-25.105137
99012,2.8086231
99013,28.333624
100001,67.577583
100003,67.577583
100006,28.333624
100007,2.8086231
100011,67.577583
100016,2.8086231
100017,2.8086231
102002,67.577583
102003,28.333624
102005,2.8086231
102007,2.8086231
102013,67.577583
102016,2.8086231
102017,2.8086231
102018,2.8086231
103002,67.577583
103003,28.333624
103007,2.8086231
103010,28.333624
103012,67.577583
103013,67.577583
103016,67.577583
103022,67.577583
109001,28.333624
109005,67.577583
109006,67.577583
109007,67.577583
109011,67.577583
109014,2.8086231
109018,2.8086231
109025,-25.105137
111001,28.333624
111002,28.333624
111004,2.8086231
111006,-25.105137
111009,28.333624
111011,67.577583
111012,-25.105137
111016,28.333624
112006,28.333624
112009,67.577583
112012,28.333624
112016,67.577583
112030,2.8086231
