subject,WTP
3001,33.607582
3004,33.607582
3008,-28.315474
3009,33.607582
3010,79.37204
3011,33.607582
3014,5.8493042
3015,33.607582
4003,5.8493042
4006,79.37204
4010,5.8493042
4011,79.37204
4013,-28.315474
4016,79.37204
4022,-28.315474
4024,-28.315474
11006,5.8493042
11008,33.607582
11009,5.8493042
11010,79.37204
11012,5.8493042
11016,-28.315474
11022,33.607582
11032,79.37204
11034,33.607582
12001,-28.315474
12002,79.37204
12014,33.607582
12029,5.8493042
12036,79.37204
12037,79.37204
12041,79.37204
12054,-28.315474
13001,-28.315474
13003,33.607582
13004,33.607582
13007,-28.315474
13010,79.37204
13012,79.37204
13013,-28.315474
13019,-28.315474
15005,5.8493042
15012,-28.315474
15016,33.607582
15023,33.607582
15024,33.607582
15026,5.8493042
15027,-28.315474
15030,-28.315474
23003,5.8493042
23007,5.8493042
23016,33.607582
23027,5.8493042
23031,5.8493042
23035,5.8493042
23036,-28.315474
23039,-28.315474
27001,79.37204
27003,33.607582
27006,5.8493042
27009,-28.315474
27011,79.37204
27029,5.8493042
27030,79.37204
27039,5.8493042
31001,-28.315474
31002,79.37204
31003,5.8493042
31004,79.37204
31005,79.37204
31009,5.8493042
31012,5.8493042
31014,-28.315474
36002,33.607582
36011,33.607582
36013,33.607582
36018,5.8493042
36021,-28.315474
36040,-28.315474
36046,33.607582
36053,33.607582
38001,-28.315474
38002,33.607582
38003,5.8493042
38005,5.8493042
38006,79.37204
38007,33.607582
38010,-28.315474
38013,79.37204
39004,79.37204
39006,-28.315474
39007,33.607582
39011,79.37204
39012,79.37204
39013,5.8493042
39018,-28.315474
39023,-28.315474
40001,33.607582
40003,-28.315474
40004,5.8493042
40005,79.37204
40006,79.37204
40008,-28.315474
40009,5.8493042
40011,-28.315474
42001,79.37204
42007,79.37204
42008,-28.315474
42010,33.607582
42011,-28.315474
42012,33.607582
42013,33.607582
42018,79.37204
42025,-28.315474
44003,5.8493042
44006,-28.315474
44007,79.37204
44008,-28.315474
44013,33.607582
44019,79.37204
44027,79.37204
44028,33.607582
45001,5.8493042
45002,5.8493042
45009,33.607582
45010,79.37204
