subject,WTP
3001,-22.209139
3004,72.612206
3008,7.270803
3009,-22.209139
3010,7.270803
3011,72.612206
3014,27.433344
3015,-22.209139
4003,-22.209139
4006,-22.209139
4010,-22.209139
4011,27.433344
4013,7.270803
4016,72.612206
4022,27.433344
4024,27.433344
11006,-22.209139
11008,-22.209139
11009,72.612206
11010,7.270803
11012,-22.209139
11016,-22.209139
11022,7.270803
11032,7.270803
11034,27.433344
12001,27.433344
12002,27.433344
12014,7.270803
12029,7.270803
12036,7.270803
12037,7.270803
12041,7.270803
12054,7.270803
13001,-22.209139
13003,7.270803
13004,7.270803
13007,-22.209139
13010,7.270803
13012,27.433344
13013,7.270803
13019,27.433344
15005,27.433344
15012,7.270803
15016,7.270803
15023,27.433344
15024,7.270803
15026,-22.209139
15027,-22.209139
15030,-22.209139
23003,7.270803
23007,7.270803
23016,-22.209139
23027,27.433344
23031,27.433344
23035,27.433344
23036,-22.209139
23039,27.433344
27001,72.612206
27003,72.612206
27006,-22.209139
27009,-22.209139
27011,7.270803
27029,-22.209139
27030,72.612206
27039,27.433344
31001,72.612206
31002,72.612206
31003,-22.209139
31004,72.612206
31005,72.612206
31009,27.433344
31012,27.433344
31014,-22.209139
36002,72.612206
36011,27.433344
36013,7.270803
36018,72.612206
36021,27.433344
36040,27.433344
36046,7.270803
36053,27.433344
38001,-22.209139
38002,72.612206
38003,-22.209139
38005,7.270803
38006,7.270803
38007,-22.209139
38010,-22.209139
38013,72.612206
39004,7.270803
39006,27.433344
39007,72.612206
39011,7.270803
39012,-22.209139
39013,27.433344
39018,72.612206
39023,7.270803
40001,27.433344
40003,7.270803
40004,7.270803
40005,72.612206
40006,27.433344
40008,27.433344
40009,27.433344
40011,7.270803
42001,27.433344
42007,27.433344
42008,72.612206
42010,72.612206
42011,27.433344
42012,-22.209139
42013,7.270803
42018,7.270803
42025,27.433344
44003,7.270803
44006,-22.209139
44007,-22.209139
44008,7.270803
44013,-22.209139
44019,7.270803
44027,7.270803
44028,-22.209139
45001,27.433344
45002,27.433344
45009,-22.209139
45010,27.433344
45011,-22.209139
45012,27.433344
45016,7.270803
45019,27.433344
51002,72.612206
51006,72.612206
51009,-22.209139
51011,72.612206
51022,72.612206
51027,7.270803
51030,-22.209139
57001,7.270803
57003,72.612206
57004,72.612206
57005,7.270803
57006,-22.209139
57007,72.612206
57008,7.270803
57009,7.270803
57010,-22.209139
66001,72.612206
66002,7.270803
66003,-22.209139
66004,-22.209139
66006,27.433344
66009,-22.209139
66010,7.270803
74003,-22.209139
74007,-22.209139
74008,72.612206
74013,27.433344
74015,27.433344
74016,27.433344
74019,-22.209139
74026,27.433344
95002,-22.209139
95003,72.612206
95008,72.612206
95020,-22.209139
95025,-22.209139
95028,27.433344
95030,72.612206
95032,27.433344
98006,27.433344
98008,27.433344
98009,-22.209139
98010,27.433344
98011,72.612206
98017,27.433344
98018,-22.209139
98026,72.612206
99002,-22.209139
99003,-22.209139
99004,72.612206
99007,7.270803
99009,72.612206
99011,-22.209139
99012,72.612206
99013,27.433344
100001,-22.209139
100003,72.612206
100006,7.270803
100007,-22.209139
100011,-22.209139
100016,-22.209139
100017,27.433344
102002,7.270803
102003,27.433344
102005,27.433344
102007,72.612206
102013,27.433344
102016,-22.209139
102017,27.433344
102018,7.270803
103002,-22.209139
103003,27.433344
103007,-22.209139
103010,27.433344
103012,7.270803
103013,-22.209139
103016,27.433344
103022,27.433344
109001,27.433344
109005,27.433344
109006,27.433344
109007,27.433344
109011,27.433344
109014,27.433344
109018,27.433344
109025,27.433344
111001,-22.209139
111002,7.270803
111004,7.270803
111006,27.433344
111009,7.270803
111011,27.433344
111012,-22.209139
111016,27.433344
112006,72.612206
112009,27.433344
112012,7.270803
112016,7.270803
112030,72.612206
112031,27.433344
112037,-22.209139
112040,-22.209139
114002,27.433344
114003,7.270803
114006,7.270803
114007,7.270803
114010,72.612206
114012,27.433344
114015,-22.209139
114016,72.612206
117003,27.433344
117009,-22.209139
117012,7.270803
117015,7.270803
117020,27.433344
117026,7.270803
117028,-22.209139
117029,-22.209139
121004,-22.209139
121007,72.612206
121008,-22.209139
121009,7.270803
121013,-22.209139
121018,7.270803
121021,72.612206
122001,72.612206
122003,72.612206
122009,-22.209139
122012,27.433344
122018,-22.209139
122021,7.270803
122027,-22.209139
122031,-22.209139
123001,7.270803
123005,7.270803
123006,-22.209139
123008,-22.209139
123015,27.433344
123025,7.270803
123026,-22.209139
123028,-22.209139
126001,-22.209139
126003,-22.209139
126006,7.270803
126008,7.270803
126009,72.612206
126010,7.270803
126011,27.433344
126014,-22.209139
127004,-22.209139
127006,-22.209139
127007,27.433344
127008,27.433344
127012,-22.209139
127018,-22.209139
127020,-22.209139
128001,27.433344
128003,72.612206
128007,27.433344
128008,-22.209139
128010,72.612206
128012,-22.209139
128013,27.433344
128017,7.270803
132009,7.270803
132014,-22.209139
132018,72.612206
132019,7.270803
132025,27.433344
132026,27.433344
132029,7.270803
132030,27.433344
132031,7.270803
134004,7.270803
134005,72.612206
134015,-22.209139
134020,7.270803
134021,7.270803
134029,-22.209139
134039,-22.209139
134042,7.270803
137002,-22.209139
137003,27.433344
137004,27.433344
137006,72.612206
137014,-22.209139
137017,7.270803
137021,7.270803
137025,27.433344
148004,27.433344
148005,72.612206
148009,7.270803
148011,27.433344
148012,27.433344
148013,7.270803
148019,27.433344
148034,7.270803
160001,-22.209139
160003,7.270803
160005,7.270803
160008,27.433344
160017,72.612206
160018,27.433344
160021,7.270803
160027,72.612206
161003,7.270803
161018,27.433344
161022,-22.209139
161025,72.612206
161040,72.612206
161049,7.270803
161052,7.270803
161055,-22.209139
165007,72.612206
165010,7.270803
165013,7.270803
165015,72.612206
165021,-22.209139
165022,27.433344
165023,72.612206
165041,-22.209139
167003,72.612206
167004,-22.209139
167009,-22.209139
167013,72.612206
167014,7.270803
167015,-22.209139
167020,-22.209139
167021,7.270803
172001,7.270803
172008,7.270803
172012,27.433344
172017,72.612206
172018,27.433344
172019,-22.209139
172022,7.270803
172031,7.270803
180001,7.270803
180002,7.270803
180003,72.612206
180004,27.433344
180006,27.433344
180007,27.433344
180009,7.270803
180012,68.351616
182001,27.433344
182005,72.612206
182006,7.270803
182008,27.433344
182025,72.612206
182028,27.433344
182030,27.433344
182047,-22.209139
184003,7.270803
184019,72.612206
184021,7.270803
184024,27.433344
184025,27.433344
184035,-22.209139
184040,7.270803
184049,7.270803
201001,7.270803
201004,-22.209139
201005,27.433344
201006,7.270803
201008,72.612206
201009,72.612206
201011,7.270803
201012,-22.209139
215002,72.612206
215005,27.433344
215006,27.433344
215008,-22.209139
215015,72.612206
215017,72.612206
215018,-22.209139
215025,72.612206
217001,72.612206
217003,-22.209139
217006,27.433344
217012,7.270803
217015,7.270803
217016,7.270803
217019,27.433344
217023,-22.209139
219012,72.612206
219022,72.612206
219024,72.612206
219033,27.433344
219038,27.433344
219046,7.270803
219048,-22.209139
219054,7.270803
220002,27.433344
220010,-22.209139
220013,27.433344
220019,72.612206
220022,72.612206
220023,72.612206
220029,-22.209139
220031,72.612206
227008,-22.209139
227013,27.433344
227016,72.612206
227017,7.270803
227019,7.270803
227026,-22.209139
227031,-22.209139
227035,-22.209139
229004,-22.209139
229008,7.270803
229012,27.433344
229024,72.612206
229025,-22.209139
229027,27.433344
229031,7.270803
229032,27.433344
231002,7.270803
231006,72.612206
231011,-22.209139
231013,72.612206
231032,-22.209139
231035,7.270803
231036,72.612206
231037,72.612206
232010,-22.209139
232011,7.270803
232013,7.270803
232017,7.270803
232036,27.433344
232041,72.612206
232049,7.270803
232057,72.612206
243001,-22.209139
243002,27.433344
243003,-22.209139
243008,27.433344
243011,-22.209139
243015,7.270803
243016,72.612206
243022,27.433344
249001,-22.209139
249002,7.270803
249003,-22.209139
249004,7.270803
249005,72.612206
249007,27.433344
249008,-22.209139
249009,72.612206
253002,-22.209139
253003,7.270803
253004,7.270803
253007,7.270803
253015,7.270803
253017,27.433344
253021,72.612206
253028,27.433344
286005,72.612206
286007,7.270803
286015,-22.209139
286026,72.612206
286028,7.270803
286029,72.612206
286034,72.612206
286041,7.270803
286044,27.433344
287001,72.612206
287005,72.612206
287006,27.433344
287013,27.433344
287014,-22.209139
287017,-22.209139
287023,-22.209139
287026,-22.209139
294005,7.270803
294011,27.433344
294013,7.270803
294018,7.270803
294019,27.433344
294022,-22.209139
294048,72.612206
294051,27.433344
299014,-22.209139
299016,72.612206
299017,72.612206
299033,72.612206
299045,72.612206
299047,7.270803
299048,27.433344
299058,7.270803
500011,7.270803
500012,-22.209139
500016,72.612206
500018,27.433344
500019,27.433344
500022,-22.209139
500023,72.612206
500024,72.612206
502003,7.270803
502004,27.433344
502006,72.612206
502011,72.612206
502012,72.612206
502013,-22.209139
502015,27.433344
502033,-22.209139
508002,27.433344
508004,72.612206
508007,-22.209139
508008,72.612206
508011,27.433344
508013,7.270803
508017,27.433344
508027,27.433344
510007,7.270803
510010,7.270803
510011,27.433344
510012,72.612206
510023,72.612206
510025,72.612206
510026,-22.209139
510029,7.270803
513001,-22.209139
513003,72.612206
513005,72.612206
513007,27.433344
513014,-22.209139
513017,72.612206
513019,-22.209139
513021,27.433344
516009,27.433344
516011,-22.209139
516014,7.270803
516015,7.270803
516018,27.433344
516020,27.433344
516023,72.612206
516026,7.270803
517005,27.433344
517010,72.612206
517013,27.433344
517024,-22.209139
517038,27.433344
517041,72.612206
517044,72.612206
517047,-22.209139
519006,27.433344
519008,-22.209139
519009,7.270803
519013,-22.209139
519022,7.270803
519027,7.270803
519035,-22.209139
519038,7.270803
524002,72.612206
524004,27.433344
524005,27.433344
524008,7.270803
524010,72.612206
524011,7.270803
524014,-22.209139
