subject,WTP
3001,31.104958
3004,76.923111
3008,-24.983395
3009,-24.983395
3010,76.923111
3011,31.104958
3014,76.923111
3015,-24.983395
4003,5.0822601
4006,-24.983395
4010,5.0822601
4011,31.104958
4013,-24.983395
4016,31.104958
4022,76.923111
4024,-24.983395
11006,76.923111
11008,-24.983395
11009,76.923111
11010,5.0822601
11012,-24.983395
11016,-24.983395
11022,76.923111
11032,31.104958
11034,76.923111
12001,5.0822601
12002,76.923111
12014,-24.983395
12029,-24.983395
12036,31.104958
12037,31.104958
12041,31.104958
12054,76.923111
13001,-24.983395
13003,76.923111
13004,76.923111
13007,-24.983395
13010,31.104958
13012,5.0822601
13013,31.104958
13019,31.104958
15005,-24.983395
15012,31.104958
15016,5.0822601
15023,5.0822601
15024,76.923111
15026,76.923111
15027,-24.983395
15030,-24.983395
23003,31.104958
23007,76.923111
23016,31.104958
23027,31.104958
23031,76.923111
23035,31.104958
23036,31.104958
23039,31.104958
27001,5.0822601
27003,5.0822601
27006,5.0822601
27009,-24.983395
27011,31.104958
27029,5.0822601
27030,5.0822601
27039,31.104958
31001,5.0822601
31002,31.104958
31003,5.0822601
31004,31.104958
31005,5.0822601
31009,31.104958
31012,31.104958
31014,-24.983395
36002,76.923111
36011,-24.983395
36013,76.923111
36018,-24.983395
36021,31.104958
36040,31.104958
36046,76.923111
36053,76.923111
38001,-24.983395
38002,31.104958
38003,5.0822601
38005,5.0822601
38006,31.104958
38007,-24.983395
38010,-24.983395
38013,76.923111
39004,5.0822601
39006,5.0822601
39007,-24.983395
39011,31.104958
39012,-24.983395
39013,-24.983395
39018,31.104958
39023,31.104958
40001,76.923111
40003,5.0822601
40004,76.923111
40005,31.104958
40006,5.0822601
40008,31.104958
40009,31.104958
40011,-24.983395
42001,5.0822601
42007,5.0822601
42008,76.923111
42010,-24.983395
42011,5.0822601
42012,-24.983395
42013,31.104958
42018,31.104958
42025,5.0822601
44003,5.0822601
44006,76.923111
44007,5.0822601
44008,31.104958
44013,5.0822601
44019,31.104958
44027,5.0822601
44028,5.0822601
45001,5.0822601
45002,5.0822601
45009,76.923111
45010,-24.983395
45011,5.0822601
45012,31.104958
45016,5.0822601
45019,31.104958
51002,5.0822601
51006,76.923111
51009,5.0822601
51011,76.923111
51022,31.104958
51027,-24.983395
51030,5.0822601
57001,-24.983395
57003,-24.983395
57004,-24.983395
57005,76.923111
57006,76.923111
57007,5.0822601
57008,76.923111
57009,-24.983395
57010,-24.983395
66001,76.923111
66002,31.104958
66003,-24.983395
66004,76.923111
66006,-24.983395
66009,-24.983395
66010,76.923111
74003,76.923111
74007,31.104958
74008,31.104958
74013,5.0822601
74015,31.104958
74016,5.0822601
74019,31.104958
74026,76.923111
95002,-24.983395
95003,31.104958
95008,31.104958
95020,31.104958
95025,31.104958
95028,-24.983395
95030,5.0822601
95032,-24.983395
98006,76.923111
98008,5.0822601
98009,5.0822601
98010,5.0822601
98011,31.104958
98017,31.104958
98018,5.0822601
98026,76.923111
99002,76.923111
99003,31.104958
99004,-24.983395
99007,5.0822601
99009,31.104958
99011,-24.983395
99012,-24.983395
99013,5.0822601
100001,76.923111
100003,76.923111
100006,-24.983395
100007,-24.983395
100011,5.0822601
100016,5.0822601
100017,-24.983395
102002,31.104958
102003,31.104958
102005,5.0822601
102007,5.0822601
102013,31.104958
102016,-24.983395
102017,-24.983395
102018,31.104958
103002,76.923111
103003,5.0822601
103007,31.104958
103010,-24.983395
103012,76.923111
103013,5.0822601
103016,31.104958
103022,31.104958
109001,76.923111
109005,5.0822601
109006,5.0822601
109007,5.0822601
109011,76.923111
109014,31.104958
109018,31.104958
109025,76.923111
111001,31.104958
111002,76.923111
111004,5.0822601
111006,5.0822601
111009,76.923111
111011,76.923111
111012,76.923111
