subject,WTP
3001,-29.662823
3004,73.070496
3008,-29.662823
3009,-29.662823
3010,73.070496
3011,33.277775
3014,10.247734
3015,10.247734
4003,33.277775
4006,-29.662823
4010,33.277775
4011,10.247734
4013,33.277775
4016,73.070496
4022,10.247734
4024,33.277775
11006,73.070496
11008,73.070496
11009,10.247734
11010,73.070496
11012,-29.662823
11016,-29.662823
11022,33.277775
11032,-29.662823
11034,10.247734
12001,-29.662823
12002,73.070496
12014,73.070496
12029,10.247734
12036,33.277775
12037,10.247734
12041,33.277775
12054,-29.662823
13001,-29.662823
13003,33.277775
13004,10.247734
13007,73.070496
13010,-29.662823
13012,73.070496
13013,33.277775
13019,73.070496
15005,-29.662823
15012,33.277775
15016,33.277775
15023,10.247734
15024,-29.662823
15026,33.277775
15027,-29.662823
15030,73.070496
23003,-29.662823
23007,73.070496
23016,33.277775
23027,10.247734
23031,73.070496
23035,10.247734
23036,10.247734
23039,-29.662823
27001,33.277775
27003,33.277775
27006,-29.662823
27009,10.247734
27011,10.247734
27029,-29.662823
27030,33.277775
27039,73.070496
31001,33.277775
31002,33.277775
31003,-29.662823
31004,73.070496
31005,33.277775
31009,73.070496
31012,73.070496
31014,-29.662823
36002,33.277775
36011,73.070496
36013,33.277775
36018,10.247734
36021,73.070496
36040,73.070496
36046,10.247734
36053,10.247734
38001,-29.662823
38002,33.277775
38003,73.070496
38005,33.277775
38006,10.247734
38007,-29.662823
38010,-29.662823
38013,73.070496
39004,10.247734
39006,-29.662823
39007,10.247734
39011,10.247734
39012,10.247734
39013,73.070496
39018,73.070496
39023,10.247734
40001,73.070496
40003,-29.662823
40004,-29.662823
40005,33.277775
40006,10.247734
40008,-29.662823
40009,-29.662823
40011,-29.662823
42001,10.247734
42007,10.247734
42008,-29.662823
42010,-29.662823
42011,-29.662823
42012,73.070496
42013,10.247734
42018,33.277775
42025,-29.662823
44003,33.277775
44006,33.277775
44007,-29.662823
44008,33.277775
44013,-29.662823
44019,10.247734
44027,-29.662823
44028,-29.662823
45001,33.277775
45002,33.277775
45009,33.277775
45010,10.247734
45011,73.070496
45012,10.247734
45016,10.247734
45019,33.277775
51002,73.070496
51006,73.070496
51009,-29.662823
51011,33.277775
51022,-29.662823
51027,-29.662823
51030,73.070496
57001,73.070496
57003,73.070496
57004,73.070496
57005,73.070496
57006,10.247734
57007,33.277775
57008,73.070496
57009,-29.662823
57010,73.070496
66001,10.247734
66002,33.277775
66003,10.247734
66004,-29.662823
66006,10.247734
66009,73.070496
66010,-29.662823
74003,33.277775
74007,10.247734
74008,73.070496
74013,10.247734
74015,33.277775
74016,33.277775
74019,10.247734
74026,33.277775
95002,33.277775
95003,-29.662823
95008,-29.662823
95020,10.247734
95025,-29.662823
95028,33.277775
95030,-29.662823
95032,33.277775
98006,33.277775
98008,33.277775
98009,73.070496
98010,33.277775
98011,-29.662823
98017,33.277775
98018,-29.662823
98026,73.070496
99002,33.277775
99003,73.070496
99004,-29.662823
99007,73.070496
99009,33.277775
99011,73.070496
99012,-29.662823
99013,-29.662823
100001,33.277775
100003,73.070496
100006,33.277775
100007,73.070496
100011,33.277775
100016,73.070496
100017,33.277775
