subject,WTP
3001,-28.786896
3004,33.572704
3008,-28.786896
3009,72.908043
3010,7.5401974
3011,72.908043
3014,72.908043
3015,7.5401974
4003,33.572704
4006,7.5401974
4010,33.572704
4011,7.5401974
4013,33.572704
4016,72.908043
4022,-28.786896
4024,-28.786896
11006,-28.786896
11008,7.5401974
11009,7.5401974
11010,7.5401974
11012,7.5401974
11016,-28.786896
11022,33.572704
11032,72.908043
11034,33.572704
12001,33.572704
12002,33.572704
12014,-28.786896
12029,7.5401974
12036,7.5401974
12037,-28.786896
12041,7.5401974
12054,33.572704
13001,7.5401974
13003,33.572704
13004,7.5401974
13007,7.5401974
13010,72.908043
13012,-28.786896
13013,33.572704
13019,72.908043
15005,-28.786896
15012,7.5401974
15016,-28.786896
15023,72.908043
15024,72.908043
15026,33.572704
15027,7.5401974
15030,33.572704
23003,72.908043
23007,72.908043
23016,-28.786896
23027,72.908043
23031,72.908043
23035,72.908043
23036,7.5401974
23039,7.5401974
27001,72.908043
27003,33.572704
27006,33.572704
27009,7.5401974
27011,72.908043
27029,33.572704
27030,33.572704
27039,72.908043
31001,-28.786896
31002,33.572704
31003,33.572704
31004,72.908043
31005,72.908043
31009,72.908043
31012,72.908043
31014,7.5401974
36002,33.572704
36011,33.572704
36013,33.572704
36018,-28.786896
36021,72.908043
36040,72.908043
36046,7.5401974
36053,33.572704
38001,7.5401974
38002,72.908043
38003,7.5401974
38005,33.572704
38006,72.908043
38007,72.908043
38010,7.5401974
38013,72.908043
39004,33.572704
39006,33.572704
39007,72.908043
39011,-28.786896
39012,7.5401974
39013,72.908043
39018,33.572704
39023,33.572704
40001,-28.786896
40003,33.572704
40004,-28.786896
40005,7.5401974
40006,7.5401974
40008,72.908043
40009,7.5401974
40011,-28.786896
42001,33.572704
42007,33.572704
42008,72.908043
42010,72.908043
42011,33.572704
42012,-28.786896
42013,7.5401974
42018,7.5401974
42025,33.572704
44003,33.572704
44006,7.5401974
44007,33.572704
44008,7.5401974
44013,-28.786896
44019,72.908043
44027,7.5401974
44028,-28.786896
45001,7.5401974
45002,33.572704
45009,72.908043
45010,72.908043
45011,7.5401974
45012,33.572704
45016,7.5401974
45019,7.5401974
51002,33.572704
51006,7.5401974
51009,72.908043
51011,72.908043
51022,-28.786896
51027,72.908043
51030,7.5401974
57001,7.5401974
57003,33.572704
57004,72.908043
57005,72.908043
57006,33.572704
57007,7.5401974
57008,72.908043
57009,33.572704
57010,7.5401974
66001,7.5401974
66002,7.5401974
66003,7.5401974
66004,-28.786896
66006,-28.786896
66009,-28.786896
66010,33.572704
74003,72.908043
74007,-28.786896
74008,7.5401974
74013,72.908043
74015,7.5401974
74016,-28.786896
74019,-28.786896
74026,72.908043
