subject,WTP
3001,-5.4800205
3004,48.526001
3008,-26.902206
3009,89.121887
3010,23.255527
3011,61.068447
3014,73.143066
3015,3.7604661
4003,-2.0076032
4006,14.337592
4010,-2.0076032
4011,-8.7992859
4013,-4.4522057
4016,87.107018
4022,23.686344
4024,12.963045
11006,41.458836
11008,-12.452657
11009,14.897142
11010,50.947819
11012,-23.743319
11016,-6.9019527
11022,-9.3247566
11032,77.320221
11034,12.47634
12001,22.932663
12002,175.95349
12014,38.060768
12029,102.77587
12036,52.220387
12037,45.796688
12041,52.220387
12054,93.02932
13001,-73.005409
13003,-9.3247566
13004,32.106426
13007,-22.676224
13010,77.320221
13012,-10.229125
13013,4.9766636
13019,-3.7877476
15005,62.46714
15012,36.991726
15016,37.459351
15023,50.369423
15024,-51.800804
15026,.062786892
15027,-13.45306
15030,37.309639
23003,-14.505984
23007,50.292976
23016,-37.555592
23027,23.006941
23031,55.239136
23035,23.006941
23036,-6.7860227
23039,192.93802
27001,-7.0603046
27003,53.6861
27006,51.50338
27009,-72.321625
27011,39.706665
27029,51.50338
27030,35.987976
27039,247.47255
31001,20.283346
31002,9.0558252
31003,51.50338
31004,60.673584
31005,-7.0603046
31009,247.47255
31012,247.47255
31014,1.6390285
36002,53.005676
36011,-58.896358
36013,-9.3247566
36018,47.429527
36021,-3.7877476
36040,-3.7877476
36046,32.106426
36053,12.47634
38001,-13.45306
38002,7.0163736
38003,11.533917
38005,37.938499
38006,93.303162
38007,-1.2475305
38010,-13.45306
38013,36.615475
39004,1.5642948
39006,22.932663
39007,30.590912
39011,45.796688
39012,-11.009957
39013,241.60883
39018,45.8857
39023,98.376907
40001,1.3223833
40003,154.2607
40004,42.883274
40005,-52.603397
40006,29.521088
40008,88.776207
40009,10.930128
40011,-26.902206
42001,96.743378
42007,96.743378
42008,24.809837
42010,20.030262
42011,22.932663
42012,-150.22418
42013,-21.710272
42018,52.220387
42025,22.932663
44003,37.938499
44006,-27.961828
44007,-89.249031
44008,36.991726
44013,20.532896
44019,93.303162
44027,95.814575
