subject,WTP
3001,-23.054922
3004,-23.054922
3008,-23.054922
3009,9.9277439
3010,9.9277439
3011,70.615204
3014,70.615204
3015,-23.054922
4003,70.615204
4006,9.9277439
4010,70.615204
4011,70.615204
4013,-23.054922
4016,70.615204
4022,-23.054922
4024,9.9277439
11006,9.9277439
11008,-23.054922
11009,-23.054922
11010,-23.054922
11012,-23.054922
11016,-23.054922
11022,-23.054922
11032,-23.054922
11034,-23.054922
12001,9.9277439
12002,9.9277439
12014,-23.054922
12029,-23.054922
12036,-23.054922
12037,9.9277439
12041,-23.054922
12054,-23.054922
13001,70.615204
13003,-23.054922
13004,9.9277439
13007,30.471107
13010,-23.054922
13012,30.471107
13013,-23.054922
13019,70.615204
15005,-23.054922
15012,30.471107
15016,30.471107
15023,30.471107
15024,70.615204
15026,-23.054922
15027,9.9277439
15030,9.9277439
23003,30.471107
23007,9.9277439
23016,30.471107
23027,70.615204
23031,70.615204
23035,70.615204
23036,-23.054922
23039,70.615204
27001,70.615204
27003,30.471107
27006,-23.054922
27009,9.9277439
27011,-23.054922
27029,-23.054922
27030,9.9277439
27039,70.615204
31001,30.471107
31002,70.615204
31003,-23.054922
31004,70.615204
31005,70.615204
31009,70.615204
31012,70.615204
31014,-23.054922
36002,70.615204
36011,9.9277439
36013,-23.054922
36018,70.615204
36021,70.615204
36040,70.615204
36046,9.9277439
36053,-23.054922
38001,9.9277439
38002,9.9277439
38003,-23.054922
38005,70.615204
38006,-23.054922
38007,9.9277439
38010,9.9277439
38013,70.615204
39004,-23.054922
39006,9.9277439
39007,30.471107
39011,9.9277439
39012,9.9277439
39013,-23.054922
39018,-23.054922
39023,70.615204
40001,30.471107
40003,9.9277439
40004,9.9277439
40005,9.9277439
40006,70.615204
40008,70.615204
40009,70.615204
40011,-23.054922
42001,-23.054922
42007,-23.054922
42008,-23.054922
42010,-23.054922
42011,9.9277439
42012,9.9277439
42013,30.471107
42018,-23.054922
42025,9.9277439
44003,70.615204
44006,9.9277439
44007,30.471107
44008,30.471107
44013,9.9277439
44019,-23.054922
44027,-23.054922
44028,9.9277439
45001,-23.054922
45002,70.615204
45009,70.615204
45010,9.9277439
45011,30.471107
45012,9.9277439
45016,70.615204
45019,30.471107
51002,70.615204
51006,30.471107
51009,30.471107
51011,30.471107
51022,70.615204
51027,-23.054922
51030,30.471107
57001,-23.054922
57003,-23.054922
57004,9.9277439
57005,70.615204
57006,70.615204
57007,70.615204
57008,70.615204
57009,-23.054922
57010,30.471107
66001,-23.054922
66002,-23.054922
66003,9.9277439
66004,30.471107
66006,-23.054922
66009,9.9277439
66010,-23.054922
74003,70.615204
74007,70.615204
74008,30.471107
74013,30.471107
74015,30.471107
74016,-23.054922
74019,70.615204
74026,-23.054922
95002,30.471107
95003,9.9277439
95008,9.9277439
95020,70.615204
95025,70.615204
95028,30.471107
95030,9.9277439
95032,30.471107
98006,-23.054922
98008,-23.054922
98009,30.471107
98010,-23.054922
98011,70.615204
98017,30.471107
98018,-23.054922
98026,9.9277439
99002,30.471107
99003,30.471107
99004,9.9277439
99007,-23.054922
99009,70.615204
99011,9.9277439
99012,-23.054922
99013,9.9277439
100001,70.615204
100003,30.471107
100006,70.615204
100007,30.471107
100011,9.9277439
100016,30.471107
100017,30.471107
