subject,WTP
3001,20.506605
3004,51.629314
3008,-.45525935
3009,21.818457
3010,18.476145
3011,54.988171
3014,61.856434
3015,47.445049
4003,65.701767
4006,48.628326
4010,65.701767
4011,19.227617
4013,-4.6253166
4016,-41.393589
4022,8.3445854
4024,32.159298
11006,-11.792814
11008,12.135114
11009,12.121901
11010,48.483864
11012,-24.158567
11016,-9.2806234
11022,.90257341
11032,-5.950233
11034,47.102509
12001,24.670776
12002,27.492098
12014,15.324965
12029,23.55913
12036,42.507252
12037,-19.079287
12041,42.507252
12054,27.825047
13001,-21.900789
13003,.90257341
13004,26.031488
13007,14.631533
13010,-5.950233
13012,-12.686357
13013,13.76971
13019,3.351222
15005,-59.19368
15012,8.3922243
15016,.33493799
15023,90.500053
15024,-3.639118
15026,-4.0981607
15027,-9.6601763
15030,118.11293
23003,2.4348617
23007,31.0553
23016,138.68102
23027,24.911909
23031,48.891197
23035,24.911909
23036,8.6787329
23039,-56.326244
27001,54.93922
27003,73.297661
27006,-1.8619334
27009,-12.910783
27011,-23.567455
27029,-1.8619334
27030,11.317177
27039,40.427235
31001,12.394335
31002,142.04982
31003,-1.8619334
31004,13.556439
31005,54.93922
31009,40.427235
31012,40.427235
31014,38.241222
36002,2.1629894
36011,-27.833801
36013,.90257341
36018,.50422537
36021,3.351222
36040,3.351222
36046,26.031488
36053,47.102509
38001,-9.6601763
38002,117.75615
38003,22.162666
38005,44.275597
38006,96.023796
38007,-22.350979
38010,-9.6601763
38013,108.72516
39004,19.630711
39006,24.670776
39007,19.977274
39011,-19.079287
39012,-101.52548
39013,61.381874
39018,53.243465
39023,26.210136
40001,64.662575
40003,-3.4835808
40004,-9.7816792
40005,-4.9248719
40006,14.814445
40008,14.450338
40009,35.714359
40011,-.45525935
42001,38.444092
42007,38.444092
42008,66.697716
42010,-67.282593
42011,24.670776
42012,86.951561
42013,78.693535
42018,42.507252
42025,24.670776
44003,44.275597
44006,-15.218992
44007,-76.771561
44008,8.3922243
44013,62.096279
44019,96.023796
44027,-4.9154177
44028,62.096279
45001,177.35609
45002,-4.9449186
45009,19.501829
45010,62.980419
45011,58.900452
45012,44.461811
45016,-3.5664063
45019,24.609509
51002,361.8233
51006,22.054291
51009,-30.354023
51011,27.048634
51022,9.7249842
51027,58.494446
51030,58.900452
57001,-10.897623
57003,63.565716
57004,-197.62604
57005,-46.056641
57006,38.152931
57007,43.151886
57008,-46.056641
57009,25.141052
57010,-47.536423
66001,51.661438
66002,42.507252
66003,-101.52548
66004,149.31874
66006,28.35416
66009,86.951561
66010,27.825047
74003,19.501829
74007,-3.3275909
74008,29.697668
74013,-93.793335
74015,24.609509
74016,22.533787
74019,-3.3275909
74026,-38.355705
95002,-16.079721
95003,26.808739
95008,26.808739
95020,-3.3275909
95025,28.298292
95028,-16.371696
95030,-2.0093646
95032,-16.371696
98006,-38.355705
98008,177.35609
98009,143.83728
98010,177.35609
98011,9.7249842
98017,24.609509
98018,2.3565507
98026,.25346681
99002,18.391029
99003,-3.0234182
99004,-12.244256
99007,18.130926
99009,47.75415
99011,86.951561
99012,-67.282593
99013,24.670776
100001,19.501829
100003,22.054291
100006,-28.926455
100007,6.419179
100011,-41.928852
100016,143.83728
100017,-16.371696
102002,8.3922243
102003,87.858231
102005,53.578495
102007,56.54155
102013,45.073929
102016,118.11293
102017,-59.19368
102018,7.9882946
103002,19.501829
103003,177.35609
103007,-3.3275909
103010,62.980419
103012,79.855835
103013,-30.354023
103016,24.609509
103022,102.30493
109001,48.891197
109005,48.293308
109006,48.293308
109007,48.293308
109011,61.856434
109014,14.450338
109018,14.450338
109025,64.662575
111001,-3.0234182
111002,40.491955
111004,18.130926
111006,-.091342658
111009,73.940239
111011,23.13541
111012,-39.560604
111016,24.670776
112006,-833.1153
112009,30.684246
112012,26.031488
112016,.90257341
112030,.50422537
112031,-3.4457402
112037,-26.794582
112040,-11.792814
114002,81.721985
114003,-.45525935
114006,-9.7816792
114007,-.45525935
114010,22.654854
114012,104.95423
114015,11.313552
114016,70.437653
117003,24.609509
117009,-3.3275909
117012,-8.214263
117015,-8.214263
117020,39.262936
117026,8.150507
117028,6.419179
117029,6.419179
121004,-26.794582
121007,60.14542
121008,-26.794582
121009,-41.091045
121013,-26.794582
121018,13.76971
121021,.50422537
122001,66.697716
122003,-23.149813
122009,-39.560604
122012,24.670776
122018,-39.560604
122021,19.630711
122027,-58.765846
122031,-56.646843
123001,18.877775
123005,-49.538425
123006,8.6787329
123008,23.244555
123015,14.450338
123025,-40.991848
123026,47.445049
123028,34.154949
126001,38.298782
126003,149.31874
126006,42.507252
126008,-48.900719
126009,22.570833
126010,-7.7300611
126011,24.670776
126014,79.964874
127004,-3.3275909
127006,-30.354023
127007,39.262936
127008,-16.371696
127012,58.900452
127018,-3.3275909
127020,-3.3275909
128001,62.980419
128003,26.032516
128007,24.609509
128008,2.3565507
128010,1.7514395
128012,6.419179
128013,94.893211
128017,30.84869
132009,73.940239
132014,38.298782
132018,47.75415
132019,-38.676132
132025,19.793028
132026,24.670776
132029,32.656521
132030,24.670776
132031,15.324965
134004,58.494446
134005,37.00547
134015,-3.3275909
134020,-46.00082
134021,103.38738
134029,-30.354023
134039,-3.3275909
134042,-46.00082
137002,58.900452
137003,24.609509
137004,-38.355705
137006,47.102276
137014,2.3565507
137017,-8.214263
137021,29.35191
137025,-16.371696
148004,35.714359
148005,75.755264
148009,31.0553
148011,65.885056
148012,48.293308
148013,-7.1998959
148019,61.856434
148034,-.45525935
160001,-23.024124
160003,-40.991848
160005,-40.991848
160008,-10.759871
160017,51.629314
160018,14.450338
160021,-.45525935
160027,10.208804
161003,-8.214263
161018,62.980419
161022,58.900452
161025,-50.504238
161040,8.6169863
161049,-3.5664063
161052,-3.5664063
161055,36.566525
165007,-4.9248719
165010,31.0553
165013,-49.538425
165015,-25.60568
165021,1.5605673
165022,-10.759871
165023,94.892166
165041,8.6787329
167003,17.687422
167004,81.598602
167009,126.99267
167013,-5.093936
167014,3.8331149
167015,-6.6375618
167020,126.99267
167021,-5.5948319
172001,40.491955
172008,15.626266
172012,28.35416
172017,-67.282593
172018,4.3467951
172019,214.63881
172022,78.693535
172031,18.130926
180001,46.304165
180002,27.674179
180003,-12.244256
180004,28.35416
180006,24.670776
180007,4.3467951
180009,-64.235123
180012,66.697716
182001,39.262936
182005,-60.220982
182006,60.375
182008,177.35609
182025,-5.0335546
182028,56.53973
182030,62.980419
182047,-30.354023
184003,-3.5664063
184019,25.5506
184021,313.87378
184024,177.35609
184025,-93.793335
184035,13.681697
184040,13.902456
184049,9.4996986
201001,.90257341
201004,16.839956
201005,3.351222
201006,43.719154
201008,55.602261
201009,49.293697
201011,64.095398
201012,50.358971
215002,26.244795
215005,62.980419
215006,62.980419
215008,36.566525
215015,5.2846384
215017,21.030024
215018,19.501829
