subject,WTP
3001,167.90845
3004,62.489094
3008,-13.179165
3009,90.527458
3010,29.80467
3011,38.380322
3014,82.022476
3015,64.72757
4003,-5.3774843
4006,-104.83118
4010,-5.3774843
4011,36.097759
4013,-61.431335
4016,127.85542
4022,-22.210815
4024,117.82993
11006,23.120029
11008,81.913742
11009,34.627602
11010,12.465522
11012,-22.614351
11016,-1.9022138
11022,8.0798302
11032,-25.303816
11034,-13.389391
12001,37.410557
12002,-4.4950948
12014,8.8458071
12029,66.545944
12036,-71.612282
12037,45.66386
12041,-71.612282
12054,-30.756865
13001,-200.2751
13003,8.0798302
13004,.61243659
13007,-28.656454
13010,-25.303816
13012,16.087368
13013,-9.9423752
13019,9.1819248
15005,86.542061
15012,-61.203049
15016,4.4462743
15023,66.177673
15024,2.2429428
15026,-11.207314
15027,.4300544
15030,-23.738167
23003,-9.017271
23007,67.351929
23016,41.210136
23027,-9.1010666
23031,80.520592
23035,-9.1010666
23036,-4.9633265
23039,4.033062
27001,21.455156
27003,67.974426
27006,49.259674
27009,-3.4306064
27011,49.840038
27029,49.259674
27030,23.804949
27039,53.1507
31001,39.378246
31002,30.660933
31003,49.259674
31004,143.07726
31005,21.455156
31009,53.1507
31012,53.1507
31014,-16.972105
36002,24.419884
36011,24.622906
36013,8.0798302
36018,-15.728866
36021,9.1819248
36040,9.1819248
36046,.61243659
36053,-13.389391
38001,.4300544
38002,20.152327
38003,36.003021
38005,-28.108658
38006,26.628387
38007,-3.9954467
38010,.4300544
38013,21.266663
39004,-10.381562
39006,37.410557
39007,53.893887
39011,45.66386
39012,-54.98597
39013,35.632977
39018,103.7405
39023,4.6023011
40001,-1.7826279
40003,-17.113617
40004,132.04623
40005,69.879272
40006,16.708889
40008,27.784826
40009,55.090309
40011,-13.179165
42001,150.00813
42007,150.00813
42008,91.26857
42010,2.0443847
42011,37.410557
42012,-56.194016
42013,40.444366
42018,-71.612282
42025,37.410557
44003,-28.108658
44006,-4.2311306
44007,-13.807873
44008,-61.203049
44013,-17.706259
44019,26.628387
44027,-3.0583804
44028,-17.706259
45001,51.684231
45002,-3.0071464
45009,5.9013605
45010,18.741516
45011,39.343018
45012,15.671412
45016,99.581841
45019,56.300411
51002,14.667171
51006,82.752884
51009,6.0185227
51011,72.810211
51022,10.193806
51027,14.649457
51030,39.343018
57001,63.061466
57003,60.986702
57004,-24.484076
57005,101.83245
57006,3.0853121
57007,31.547117
57008,101.83245
57009,174.4649
57010,41.665321
66001,47.232204
66002,-71.612282
66003,-54.98597
66004,27.997356
66006,39.759003
66009,-56.194016
66010,-30.756865
74003,5.9013605
74007,-67.655388
74008,24.76284
74013,-46.093037
74015,56.300411
74016,-.36950719
74019,-67.655388
74026,4.4255738
95002,-21.215794
95003,-3.5295072
95008,-3.5295072
95020,-67.655388
95025,69.940643
95028,-16.289577
95030,-8.1450548
95032,-16.289577
98006,4.4255738
98008,51.684231
98009,-4.0533552
98010,51.684231
98011,10.193806
98017,56.300411
98018,12.938694
98026,45.139385
99002,-85.729744
99003,-16.130871
99004,-11.313498
99007,12.549407
99009,11.418466
99011,-56.194016
99012,2.0443847
99013,37.410557
100001,5.9013605
100003,82.752884
100006,-37.080681
100007,18.600697
100011,51.15329
100016,-4.0533552
100017,-16.289577
102002,-61.203049
102003,-68.046295
102005,43.525146
102007,71.265175
102013,8.6885986
102016,-23.738167
102017,86.542061
102018,44.817688
103002,5.9013605
103003,51.684231
103007,-67.655388
103010,18.741516
103012,83.249138
103013,6.0185227
103016,56.300411
103022,53.174038
109001,80.520592
109005,160.14577
109006,160.14577
109007,160.14577
109011,82.022476
109014,27.784826
109018,27.784826
109025,-1.7826279
111001,-16.130871
111002,-42.834583
111004,12.549407
111006,290.03262
111009,-5.531599
111011,31.281088
111012,18.286354
111016,37.410557
112006,-11.309038
112009,-8.829174
112012,.61243659
112016,8.0798302
112030,-15.728866
112031,6.4248261
112037,-20.15114
112040,23.120029
114002,64.442757
114003,-13.179165
114006,132.04623
