subject,WTP
3001,-22.497026
3004,79.553368
3008,35.310486
3009,-22.497026
3010,9.9175406
3011,79.553368
3014,35.310486
3015,-22.497026
4003,-22.497026
4006,-22.497026
4010,-22.497026
4011,35.310486
4013,9.9175406
4016,9.9175406
4022,79.553368
4024,9.9175406
11006,35.310486
11008,9.9175406
11009,79.553368
11010,-22.497026
11012,9.9175406
11016,-22.497026
11022,9.9175406
11032,79.553368
11034,35.310486
12001,35.310486
12002,35.310486
12014,-22.497026
12029,79.553368
12036,-22.497026
12037,79.553368
12041,-22.497026
12054,35.310486
13001,-22.497026
13003,9.9175406
13004,79.553368
13007,-22.497026
13010,79.553368
13012,35.310486
13013,35.310486
13019,9.9175406
15005,35.310486
15012,-22.497026
15016,35.310486
15023,35.310486
15024,9.9175406
15026,-22.497026
15027,9.9175406
15030,9.9175406
23003,35.310486
23007,79.553368
23016,-22.497026
23027,79.553368
23031,35.310486
23035,79.553368
23036,-22.497026
23039,9.9175406
27001,35.310486
27003,35.310486
27006,9.9175406
27009,35.310486
27011,79.553368
27029,9.9175406
27030,9.9175406
27039,79.553368
31001,-22.497026
31002,79.553368
31003,9.9175406
31004,35.310486
31005,35.310486
31009,79.553368
31012,79.553368
31014,-22.497026
36002,9.9175406
36011,35.310486
36013,9.9175406
36018,9.9175406
36021,9.9175406
36040,9.9175406
36046,79.553368
36053,35.310486
38001,9.9175406
38002,9.9175406
38003,79.553368
38005,79.553368
38006,9.9175406
38007,79.553368
38010,9.9175406
38013,79.553368
39004,35.310486
39006,35.310486
39007,9.9175406
39011,79.553368
39012,9.9175406
39013,35.310486
39018,9.9175406
39023,9.9175406
40001,9.9175406
40003,9.9175406
40004,-22.497026
40005,79.553368
40006,35.310486
40008,35.310486
40009,79.553368
40011,35.310486
42001,79.553368
42007,79.553368
42008,35.310486
42010,-22.497026
42011,35.310486
42012,79.553368
42013,-22.497026
42018,-22.497026
42025,35.310486
44003,79.553368
44006,35.310486
44007,-22.497026
44008,-22.497026
44013,-22.497026
44019,9.9175406
44027,9.9175406
44028,-22.497026
45001,79.553368
45002,9.9175406
45009,79.553368
45010,-22.497026
45011,9.9175406
45012,79.553368
45016,9.9175406
45019,35.310486
51002,79.553368
51006,79.553368
51009,9.9175406
51011,79.553368
51022,9.9175406
51027,-22.497026
51030,9.9175406
57001,79.553368
57003,-22.497026
57004,-22.497026
57005,79.553368
57006,-22.497026
57007,9.9175406
57008,79.553368
57009,9.9175406
57010,9.9175406
66001,79.553368
66002,-22.497026
66003,9.9175406
66004,79.553368
66006,-22.497026
66009,79.553368
66010,35.310486
74003,79.553368
74007,9.9175406
74008,35.310486
74013,35.310486
74015,35.310486
74016,35.310486
74019,9.9175406
74026,79.553368
95002,9.9175406
95003,-22.497026
95008,-22.497026
95020,9.9175406
95025,79.553368
95028,35.310486
95030,79.553368
95032,35.310486
98006,79.553368
98008,79.553368
98009,9.9175406
98010,79.553368
98011,9.9175406
98017,35.310486
98018,-22.497026
98026,35.310486
99002,35.310486
99003,-22.497026
99004,9.9175406
99007,9.9175406
99009,35.310486
99011,79.553368
99012,-22.497026
99013,35.310486
100001,79.553368
100003,79.553368
100006,-22.497026
100007,9.9175406
100011,9.9175406
100016,9.9175406
100017,35.310486
102002,-22.497026
102003,9.9175406
102005,79.553368
102007,35.310486
102013,35.310486
102016,9.9175406
102017,35.310486
102018,79.553368
103002,79.553368
103003,79.553368
103007,9.9175406
103010,-22.497026
103012,79.553368
103013,9.9175406
103016,35.310486
103022,9.9175406
109001,35.310486
109005,-22.497026
109006,-22.497026
109007,-22.497026
109011,35.310486
109014,35.310486
109018,35.310486
109025,9.9175406
111001,-22.497026
111002,79.553368
111004,9.9175406
111006,9.9175406
111009,9.9175406
111011,79.553368
111012,-22.497026
111016,35.310486
112006,35.310486
112009,9.9175406
112012,79.553368
112016,9.9175406
112030,9.9175406
112031,35.310486
112037,-22.497026
112040,35.310486
114002,79.553368
114003,35.310486
114006,-22.497026
114007,35.310486
114010,35.310486
114012,79.553368
114015,35.310486
114016,79.553368
117003,35.310486
117009,9.9175406
117012,79.553368
117015,79.553368
117020,79.553368
117026,79.553368
117028,9.9175406
117029,9.9175406
121004,-22.497026
121007,35.310486
121008,-22.497026
121009,35.310486
121013,-22.497026
121018,35.310486
121021,9.9175406
122001,35.310486
122003,35.310486
122009,-22.497026
122012,35.310486
122018,-22.497026
122021,35.310486
122027,9.9175406
122031,-22.497026
123001,79.553368
123005,-22.497026
123006,-22.497026
123008,79.553368
123015,35.310486
123025,-22.497026
123026,-22.497026
123028,79.553368
126001,79.553368
126003,79.553368
126006,-22.497026
126008,79.553368
126009,9.9175406
126010,79.553368
126011,35.310486
126014,35.310486
127004,9.9175406
127006,9.9175406
127007,79.553368
127008,35.310486
127012,9.9175406
127018,9.9175406
127020,9.9175406
128001,-22.497026
128003,35.310486
128007,35.310486
128008,-22.497026
128010,35.310486
128012,9.9175406
128013,9.9175406
128017,79.553368
132009,9.9175406
132014,79.553368
132018,35.310486
132019,79.553368
132025,9.9175406
132026,35.310486
132029,79.553368
132030,35.310486
132031,-22.497026
134004,-22.497026
134005,35.310486
134015,9.9175406
134020,-22.497026
134021,35.310486
134029,9.9175406
134039,9.9175406
134042,-22.497026
137002,9.9175406
137003,35.310486
137004,79.553368
137006,79.553368
137014,-22.497026
137017,79.553368
137021,35.310486
137025,35.310486
148004,79.553368
148005,79.553368
148009,79.553368
148011,-22.497026
148012,-22.497026
148013,-22.497026
148019,35.310486
148034,35.310486
160001,-22.497026
160003,-22.497026
160005,-22.497026
160008,-22.497026
160017,79.553368
160018,35.310486
160021,35.310486
160027,35.310486
161003,79.553368
161018,-22.497026
161022,9.9175406
161025,79.553368
161040,9.9175406
161049,9.9175406
161052,9.9175406
161055,79.553368
165007,79.553368
165010,79.553368
165013,-22.497026
165015,-22.497026
165021,9.9175406
165022,-22.497026
165023,35.310486
165041,-22.497026
167003,9.9175406
167004,9.9175406
167009,-22.497026
167013,-22.497026
167014,79.553368
167015,9.9175406
167020,-22.497026
167021,-22.497026
172001,79.553368
172008,35.310486
172012,-22.497026
172017,-22.497026
172018,79.553368
172019,79.553368
172022,-22.497026
172031,9.9175406
180001,79.553368
180002,35.310486
180003,9.9175406
180004,-22.497026
180006,35.310486
180007,79.553368
180009,-22.497026
180012,35.310486
182001,79.553368
182005,35.310486
182006,-22.497026
182008,79.553368
182025,-22.497026
182028,-22.497026
182030,-22.497026
182047,9.9175406
184003,9.9175406
184019,79.553368
184021,35.310486
184024,79.553368
184025,35.310486
184035,9.9175406
184040,-22.497026
184049,79.553368
