subject,WTP
3001,55.937664
3004,11.06817
3008,6.8684011
3009,10.725764
3010,18.579779
3011,102.56875
3014,68.873848
3015,27.239948
4003,-.010015
4006,-9.4860926
4010,-.010015
4011,-1.2117107
4013,-90.957214
4016,65.014137
4022,4.1496949
4024,68.458679
11006,17.965931
11008,18.61669
11009,40.904751
11010,171.07364
11012,-4.9340796
11016,-2.0373344
11022,27.27351
11032,114.03274
11034,25.35231
12001,-18.173241
12002,-2.43485
12014,6.0881724
12029,49.816231
12036,26.885023
12037,-10.91292
12041,26.885023
12054,25.078131
13001,-8.7837973
13003,27.27351
13004,-93.150154
13007,-20.936209
13010,114.03274
13012,32.805214
13013,-29.562136
13019,11.273289
15005,37.95435
15012,-92.704025
15016,-14.004598
15023,22.064602
15024,-411.35962
15026,-144.11133
15027,-10.980599
15030,65.406952
23003,15.754617
23007,55.619263
23016,-79.525757
23027,-7.8327236
23031,33.286121
23035,-7.8327236
23036,-89.857872
23039,35.483826
27001,24.550579
27003,35.788181
27006,7.0876384
27009,-1.2036072
27011,17.391815
27029,7.0876384
27030,118.93175
27039,-25.044281
31001,-28.656301
31002,26.374424
31003,7.0876384
31004,64.466431
31005,24.550579
31009,-25.044281
31012,-25.044281
31014,48.016884
36002,-6.2647352
36011,77.812889
36013,27.27351
36018,-1.7068912
36021,11.273289
36040,11.273289
36046,-93.150154
36053,25.35231
38001,-10.980599
38002,69.143822
38003,-5.6739688
38005,88.123756
38006,2.2505407
38007,98.63604
38010,-10.980599
38013,-35.035515
39004,37.589447
39006,-18.173241
39007,23.364346
39011,-10.91292
39012,508.03668
39013,38.838123
39018,63.31715
39023,-27.423859
40001,88.417038
40003,6.3752403
40004,16.888891
40005,21.80294
40006,-30.443485
40008,253.80064
40009,47.598606
40011,6.8684011
42001,85.569847
42007,85.569847
42008,62.095585
42010,15.985734
42011,-18.173241
42012,1.9322355
42013,26.754406
42018,26.885023
42025,-18.173241
44003,88.123756
44006,7.8027458
44007,-39.45599
44008,-92.704025
44013,-113.58443
44019,2.2505407
44027,8.3511658
44028,-113.58443
45001,72.659721
45002,42.338596
45009,108.65529
45010,22.329782
45011,22.194242
45012,310.02518
45016,-14.744309
45019,39.529949
51002,56.842991
51006,124.25418
51009,43.467945
51011,61.39645
51022,47.35096
51027,39.780586
51030,22.194242
57001,-77.379852
57003,24.460135
57004,5.8200006
57005,27.938429
57006,10.712338
57007,23.527073
57008,27.938429
57009,-38.800716
57010,3.2157741
66001,53.436543
66002,26.885023
66003,508.03668
66004,29.794662
66006,-43.884212
66009,1.9322355
66010,25.078131
74003,108.65529
74007,-14.342572
74008,81.998962
74013,.83159077
74015,39.529949
74016,-64.650017
74019,-14.342572
74026,13.648867
95002,34.509754
95003,-2.6965165
95008,-2.6965165
95020,-14.342572
95025,40.865578
95028,48.168716
95030,-6.981039
95032,48.168716
98006,13.648867
98008,72.659721
98009,66.856781
98010,72.659721
98011,47.35096
98017,39.529949
98018,35.206917
98026,35.618717
99002,5.5546656
99003,40.407616
99004,32.26659
99007,-20.550694
99009,35.840012
99011,1.9322355
99012,15.985734
99013,-18.173241
100001,108.65529
100003,124.25418
100006,35.367516
100007,111.72075
100011,2.7011621
100016,66.856781
100017,48.168716
102002,-92.704025
102003,15.253799
102005,81.717545
102007,77.104805
102013,137.88799
102016,65.406952
102017,37.95435
102018,15.551104
103002,108.65529
103003,72.659721
103007,-14.342572
103010,22.329782
103012,37.078251
103013,43.467945
103016,39.529949
103022,47.052998
109001,33.286121
109005,83.632675
109006,83.632675
109007,83.632675
109011,68.873848
109014,253.80064
109018,253.80064
109025,88.417038
111001,40.407616
111002,-43.261139
111004,-20.550694
111006,26.903313
111009,6.2486463
111011,-11.131454
111012,42.109028
111016,-18.173241
112006,5.94661
112009,11.052306
112012,-93.150154
112016,27.27351
112030,-1.7068912
112031,-22.59215
112037,-59.191822
112040,17.965931
114002,38.220131
114003,6.8684011
114006,16.888891
114007,6.8684011
114010,23.498266
114012,89.0812
114015,81.470604
114016,43.603245
117003,39.529949
117009,-14.342572
117012,20.603601
117015,20.603601
117020,33.668159
117026,28.124292
117028,111.72075
117029,111.72075
121004,-59.191822
121007,63.790958
121008,-59.191822
121009,59.44561
121013,-59.191822
121018,-29.562136
121021,-1.7068912
122001,62.095585
122003,14.265794
122009,42.109028
122012,-18.173241
122018,42.109028
122021,37.589447
122027,27.092268
122031,15.362776
123001,60.082188
123005,-52.522614
123006,-89.857872
123008,58.407257
123015,253.80064
123025,-18.500746
123026,27.239948
123028,8.2461967
126001,71.344292
126003,33.799179
126006,26.885023
126008,-42.53611
126009,37.769627
126010,48.329205
126011,-18.173241
126014,53.140003
127004,-14.342572
127006,43.467945
127007,33.668159
127008,48.168716
127012,22.194242
127018,-14.342572
127020,-14.342572
128001,22.329782
128003,84.824089
128007,39.529949
128008,35.206917
128010,43.865574
128012,111.72075
128013,55.664124
128017,138.64227
132009,6.2486463
132014,71.344292
132018,35.840012
132019,50.320621
132025,69.576653
132026,-18.173241
132029,101.69942
132030,-18.173241
132031,6.0881724
134004,39.780586
134005,66.105461
134015,-14.342572
134020,18.904646
134021,-22.566271
134029,43.467945
134039,-14.342572
134042,18.904646
137002,22.194242
137003,39.529949
137004,13.648867
137006,2.078788
137014,35.206917
137017,20.603601
137021,27.444658
137025,48.168716
148004,47.598606
148005,5.346343
148009,55.619263
148011,7.0165157
148012,83.632675
148013,31.525932
148019,68.873848
148034,6.8684011
160001,-22.496738
160003,-18.500746
160005,-18.500746
160008,6.2384849
160017,11.06817
160018,253.80064
160021,6.8684011
160027,28.019007
161003,20.603601
161018,22.329782
161022,22.194242
161025,9.5662413
161040,-21.084503
161049,-14.744309
161052,-14.744309
161055,1997.6277
165007,21.80294
165010,55.619263
165013,-52.522614
165015,-16.412817
165021,33.914871
165022,6.2384849
165023,40.057426
165041,-89.857872
167003,-10.659592
167004,1.7656803
167009,58.820213
167013,75.345985
167014,48.225285
167015,-.99144173
167020,58.820213
167021,63.857628
172001,-43.261139
172008,-36.172668
172012,-43.884212
172017,15.985734
172018,12.909187
172019,55.510868
172022,26.754406
172031,-20.550694
180001,45.830688
180002,113.9099
180003,32.26659
180004,-43.884212
180006,-18.173241
180007,12.909187
180009,-15.204189
180012,62.095585
182001,33.668159
182005,232.27859
182006,-50.869724
182008,72.659721
182025,181.30727
182028,124.52406
182030,22.329782
182047,43.467945
184003,-14.744309
184019,68.592102
184021,11.707846
184024,72.659721
184025,.83159077
184035,-4.989964
184040,25.15304
184049,-20.986637
201001,27.27351
201004,-16.964388
201005,11.273289
201006,1.0196323
201008,459.3353
201009,-4.1282616
201011,10.037547
201012,41.584503
215002,18.678514
215005,22.329782
215006,22.329782
215008,1997.6277
215015,49.118584
215017,64.786423
215018,108.65529
215025,52.115128
217001,15.985734
217003,42.109028
217006,12.909187
217012,26.885023
217015,-28.912811
217016,26.885023
217019,-18.173241
217023,508.03668
219012,49.245445
219022,692.00623
219024,692.00623
219033,-64.650017
219038,22.329782
219046,79.256828
219048,22.194242
219054,18.904646
220002,22.329782
220010,-70.588066
220013,33.668159
220019,107.7673
220022,106.41166
220023,26.595907
220029,2.7011621
220031,124.25418
227008,-4.989964
227013,20.813608
227016,47.35096
227017,11.707846
227019,-22.566271
227026,31.110594
227031,1997.6277
227035,35.206917
229004,-1.4889668
229008,63.857628
229012,26.76646
229024,20.221106
229025,1.7656803
229027,30.21035
229031,58.466484
229032,-52.846325
231002,11.707846
231006,47.35096
231011,31.053858
231013,9.5662413
231032,-14.342572
231035,11.707846
231036,107.7673
231037,-8.2506046
232010,-.010015
232011,-90.957214
232013,14.347872
232017,14.347872
232036,-86.900444
232041,-38.949108
232049,15.561059
232057,-20.964603
243001,43.467945
243002,22.329782
243003,31.110594
243008,39.529949
243011,40.540779
243015,-22.566271
243016,81.998962
243022,48.168716
249001,-144.11133
249002,15.551104
249003,-39.45599
249004,-411.35962
249005,69.143822
249007,52.406445
249008,38.910587
249009,15.777258
253002,1.9322355
253003,-20.550694
253004,33.266151
253007,48.329205
253015,-15.204189
253017,-18.173241
