subject,WTP
3001,-.31101376
3004,35.5821
3008,213.80135
3009,-39.800575
3010,37.956955
3011,-19.236229
3014,-14.374026
3015,-49.703934
4003,84.386864
4006,2.5742021
4010,84.386864
4011,65.118927
4013,-4.778522
4016,-6.2777252
4022,42.021622
4024,17.268454
11006,73.700119
11008,71.100548
11009,44.048378
11010,78.733376
11012,-29.563534
11016,-87.852051
11022,14.290351
11032,60.745026
11034,-16.087038
12001,-20.575277
12002,-.027954683
12014,-36.627182
12029,558.43921
12036,43.369133
12037,2.317332
12041,43.369133
12054,-17.047632
13001,16.934784
13003,14.290351
13004,102.12601
13007,12.74017
13010,60.745026
13012,-1.7122042
13013,48.446144
13019,3.2042465
15005,22.558605
15012,93.860909
15016,9.2693768
15023,47.14341
15024,-13.20378
15026,-11.046827
15027,-20.888329
15030,42.033741
23003,4.9062204
23007,-11.931005
23016,-29.209702
23027,76.723305
23031,49.638081
23035,76.723305
23036,4.3748031
23039,20.934122
27001,-4.6106215
27003,62.855793
27006,3.9355226
27009,-53.804111
27011,16.470215
27029,3.9355226
27030,22.281273
27039,132.57996
31001,97.112053
31002,-51.214886
31003,3.9355226
31004,88.864746
31005,-4.6106215
31009,132.57996
31012,132.57996
31014,14.364656
36002,85.797424
36011,29.090654
36013,14.290351
36018,162.87195
36021,3.2042465
36040,3.2042465
36046,102.12601
36053,-16.087038
38001,-20.888329
38002,51.472668
38003,35.700703
38005,32.635441
38006,51.208088
38007,-19.817617
38010,-20.888329
38013,28.847565
39004,-21.275398
39006,-20.575277
39007,226.74709
39011,2.317332
39012,118.28178
39013,17.627634
39018,4.4059038
39023,-13.968879
40001,27.129894
40003,129.61801
40004,7.6078687
40005,24.493235
40006,7.6549339
40008,35.498684
40009,-43.144341
40011,213.80135
42001,75.470474
42007,75.470474
42008,.65215588
42010,-5.0932264
42011,-20.575277
42012,-4.0657377
42013,49.432682
42018,43.369133
42025,-20.575277
44003,32.635441
44006,-33.751087
44007,29.926855
44008,93.860909
44013,82.159943
44019,51.208088
44027,16.109491
44028,82.159943
45001,108.16752
45002,41.717957
45009,20.0483
45010,16.413275
45011,-250.24672
45012,43.15572
45016,135.02782
45019,35.53931
51002,205.07095
51006,84.951225
51009,29.237547
51011,45.695305
51022,43.411835
51027,1.7006797
51030,-250.24672
57001,-33.5023
57003,-51.496513
57004,13.67087
57005,3.5936282
57006,-50.59956
57007,117.68172
57008,3.5936282
57009,-67.526588
57010,3.4871044
66001,19.276419
66002,43.369133
66003,118.28178
66004,39.203609
66006,31.473289
66009,-4.0657377
66010,-17.047632
74003,20.0483
74007,-19.014296
74008,26.443781
74013,42.413719
74015,35.53931
74016,-6.7210822
74019,-19.014296
74026,5.6111894
95002,60.018082
95003,-16.586927
95008,-16.586927
95020,-19.014296
95025,20.618479
95028,3.3822815
95030,41.486897
95032,3.3822815
98006,5.6111894
98008,108.16752
98009,58.967121
98010,108.16752
98011,43.411835
98017,35.53931
98018,14.684724
98026,31.28281
99002,57.623322
99003,21.220358
99004,65.420204
99007,-13.017806
99009,9.2557516
99011,-4.0657377
99012,-5.0932264
99013,-20.575277
100001,20.0483
100003,84.951225
100006,43.076412
100007,101.38539
100011,-29.559656
100016,58.967121
100017,3.3822815
102002,93.860909
102003,11.131333
102005,9.0055189
102007,-20.478043
102013,28.668055
102016,42.033741
102017,22.558605
102018,51.416245
103002,20.0483
103003,108.16752
103007,-19.014296
103010,16.413275
103012,30.24106
103013,29.237547
103016,35.53931
103022,80.008598
109001,49.638081
109005,31.636795
109006,31.636795
109007,31.636795
109011,-14.374026
109014,35.498684
109018,35.498684
109025,27.129894
111001,21.220358
111002,8.1535072
111004,-13.017806
111006,37.353466
111009,5.8284574
111011,-16.950285
111012,-63.416683
111016,-20.575277
112006,-13.173003
112009,42.171635
112012,102.12601
112016,14.290351
112030,162.87195
112031,63.161968
112037,-9.9007721
112040,73.700119
114002,100.94663
114003,213.80135
114006,7.6078687
114007,213.80135
114010,99.991623
114012,77.255859
114015,42.511387
114016,6.209403
117003,35.53931
117009,-19.014296
117012,187.56516
117015,187.56516
117020,-25.25761
117026,504.18668
117028,101.38539
117029,101.38539
121004,-9.9007721
121007,9.6337633
121008,-9.9007721
121009,-75.350204
121013,-9.9007721
121018,48.446144
121021,162.87195
122001,.65215588
122003,-29.987766
122009,-63.416683
122012,-20.575277
122018,-63.416683
122021,-21.275398
122027,31.590956
122031,64.413673
123001,150.10724
123005,67.465843
123006,4.3748031
123008,76.764236
123015,35.498684
123025,65.043961
123026,-49.703934
123028,22.079201
126001,22.282265
126003,39.203609
126006,43.369133
126008,22.354826
126009,6.9414554
126010,33.374626
126011,-20.575277
126014,14.876245
