subject,WTP
3001,-23.74369
3004,37.311146
3008,15.231012
3009,-23.74369
3010,91.483505
3011,37.311146
3014,15.231012
3015,91.483505
4003,15.231012
4006,91.483505
4010,15.231012
4011,-23.74369
4013,-23.74369
4016,91.483505
4022,-23.74369
4024,-23.74369
11006,15.231012
11008,37.311146
11009,15.231012
11010,15.231012
11012,15.231012
11016,37.311146
11022,15.231012
11032,37.311146
11034,15.231012
12001,91.483505
12002,37.311146
12014,91.483505
12029,-23.74369
12036,-23.74369
12037,15.231012
12041,-23.74369
12054,15.231012
13001,-23.74369
13003,15.231012
13004,91.483505
13007,37.311146
13010,37.311146
13012,37.311146
13013,15.231012
13019,-23.74369
15005,91.483505
15012,-23.74369
15016,37.311146
15023,15.231012
15024,-23.74369
15026,15.231012
15027,-23.74369
15030,91.483505
23003,37.311146
23007,15.231012
23016,-23.74369
23027,-23.74369
23031,37.311146
23035,-23.74369
23036,15.231012
23039,15.231012
27001,37.311146
27003,15.231012
27006,-23.74369
27009,-23.74369
27011,37.311146
27029,-23.74369
27030,15.231012
27039,-23.74369
31001,37.311146
31002,91.483505
31003,-23.74369
31004,91.483505
31005,37.311146
31009,-23.74369
31012,-23.74369
31014,-23.74369
36002,91.483505
36011,-23.74369
36013,15.231012
36018,91.483505
36021,-23.74369
36040,-23.74369
36046,91.483505
36053,15.231012
38001,-23.74369
38002,91.483505
38003,91.483505
38005,37.311146
38006,91.483505
38007,91.483505
38010,-23.74369
38013,15.231012
39004,-23.74369
39006,91.483505
39007,91.483505
39011,15.231012
39012,37.311146
39013,91.483505
39018,15.231012
39023,15.231012
40001,91.483505
40003,15.231012
40004,91.483505
40005,-23.74369
40006,-23.74369
40008,-23.74369
40009,-23.74369
40011,15.231012
42001,15.231012
42007,15.231012
42008,91.483505
42010,-23.74369
42011,91.483505
42012,-23.74369
42013,-23.74369
42018,-23.74369
42025,91.483505
44003,37.311146
44006,-23.74369
44007,-23.74369
44008,-23.74369
44013,37.311146
44019,91.483505
44027,37.311146
44028,37.311146
45001,37.311146
45002,91.483505
45009,15.231012
45010,37.311146
45011,37.311146
45012,37.311146
45016,-23.74369
45019,91.483505
51002,37.311146
51006,15.231012
51009,-23.74369
51011,91.483505
51022,91.483505
51027,37.311146
51030,37.311146
57001,-23.74369
57003,37.311146
57004,15.231012
57005,-23.74369
57006,-23.74369
57007,-23.74369
57008,-23.74369
57009,15.231012
57010,37.311146
66001,-23.74369
66002,-23.74369
66003,37.311146
66004,15.231012
66006,-23.74369
66009,-23.74369
66010,15.231012
74003,15.231012
74007,-23.74369
74008,37.311146
74013,15.231012
74015,91.483505
74016,15.231012
74019,-23.74369
74026,37.311146
95002,37.311146
95003,-23.74369
95008,-23.74369
95020,-23.74369
95025,91.483505
95028,91.483505
95030,15.231012
95032,91.483505
98006,37.311146
98008,37.311146
98009,37.311146
98010,37.311146
98011,91.483505
98017,91.483505
98018,-23.74369
98026,91.483505
99002,37.311146
99003,-23.74369
99004,37.311146
99007,15.231012
99009,91.483505
99011,-23.74369
99012,-23.74369
99013,91.483505
100001,15.231012
100003,15.231012
100006,91.483505
100007,15.231012
100011,15.231012
100016,37.311146
100017,91.483505
102002,-23.74369
102003,-23.74369
102005,37.311146
102007,91.483505
102013,15.231012
102016,91.483505
102017,91.483505
102018,37.311146
103002,15.231012
103003,37.311146
103007,-23.74369
103010,37.311146
103012,91.483505
103013,-23.74369
103016,91.483505
103022,15.231012
