subject,WTP
3001,-23.532272
3004,10.030211
3008,61.53915
3009,11.75878
3010,-12.549218
3011,3.0641506
3014,-30.252804
3015,32.489307
4003,56.391136
4006,-10.323362
4010,56.391136
4011,-28.680059
4013,13.155099
4016,22.456553
4022,-48.324924
4024,-5.6289158
11006,68.738747
11008,9.285532
11009,111.02145
11010,70.148331
11012,4.7305737
11016,12.221064
11022,64.111015
11032,29.86326
11034,30.570566
12001,55.764153
12002,-3.9120369
12014,-99.959503
12029,16.907314
12036,28.163572
12037,-21.530054
12041,28.163572
12054,23.72677
13001,-8.4494419
13003,64.111015
13004,32.202763
13007,.097785905
13010,29.86326
13012,.705432
13013,62.553337
13019,56.016369
15005,-11.687547
15012,68.301247
15016,-91.687943
15023,31.253027
15024,.11948536
15026,-20.349442
15027,-63.478863
15030,-4.0139432
23003,74.869987
23007,61.856586
23016,-12.727582
23027,103.39104
23031,24.735973
23035,103.39104
23036,-38.275558
23039,-5.5120578
27001,22.870369
27003,-31.381926
27006,87.733353
27009,-18.488512
27011,41.497913
27029,87.733353
27030,109.39342
27039,20.070423
31001,-56.406635
31002,-22.628765
31003,87.733353
31004,74.913574
31005,22.870369
31009,20.070423
31012,20.070423
31014,88.334579
36002,4.2416463
36011,31.869513
36013,64.111015
36018,123.15854
36021,56.016369
36040,56.016369
36046,32.202763
36053,30.570566
38001,-63.478863
38002,2.7478712
38003,82.003578
38005,8.6827059
38006,-16.207546
38007,19.49762
38010,-63.478863
38013,45.418331
39004,38.826309
39006,55.764153
39007,13.244394
39011,-21.530054
39012,44.543442
39013,-29.870962
39018,54.405209
39023,146.68683
40001,27.446487
40003,91.385353
40004,30.653711
40005,9.2659121
40006,25.764872
40008,80.432365
40009,44.261452
40011,61.53915
42001,199.88547
42007,199.88547
42008,45.349438
42010,58.657806
42011,55.764153
42012,-16.727022
42013,-38.869469
42018,28.163572
42025,55.764153
44003,8.6827059
44006,58.440006
44007,25.94092
44008,68.301247
44013,7.348918
44019,-16.207546
44027,41.331345
44028,7.348918
45001,3.4348023
45002,131.53253
45009,28.704052
45010,38.358246
45011,33.001385
45012,60.518257
45016,161.93153
45019,30.469229
51002,5.7880888
51006,-14.475704
51009,16.476971
51011,268.29175
51022,-8.1804256
51027,38.930916
51030,33.001385
57001,-3.9937737
57003,-31.203386
57004,21.766129
57005,171.04393
57006,-23.858194
57007,-1.7453434
57008,171.04393
57009,33.456722
57010,-16.775265
66001,10.073882
66002,28.163572
66003,44.543442
66004,73.17144
66006,34.279182
66009,-16.727022
66010,23.72677
74003,28.704052
74007,-15.775161
74008,34.749023
74013,72.127075
74015,30.469229
74016,16.515707
74019,-15.775161
74026,-88.798241
95002,40.842728
95003,43.15519
95008,43.15519
95020,-15.775161
95025,46.026638
95028,197.88191
95030,269.16293
95032,197.88191
98006,-88.798241
98008,3.4348023
98009,.49421066
98010,3.4348023
98011,-8.1804256
98017,30.469229
98018,-6.7375808
98026,21.360935
99002,1.7371277
99003,-24.546936
99004,-16.255747
99007,-22.194239
99009,40.117531
99011,-16.727022
99012,58.657806
99013,55.764153
100001,28.704052
100003,-14.475704
100006,5.3392839
100007,5.8127398
100011,-1.4193842
100016,.49421066
100017,197.88191
102002,68.301247
102003,16.101585
102005,5.5167713
102007,-141.94664
102013,53.108402
102016,-4.0139432
102017,-11.687547
102018,21.696112
103002,28.704052
103003,3.4348023
103007,-15.775161
103010,38.358246
103012,-6.9724326
103013,16.476971
103016,30.469229
103022,24.689327
109001,24.735973
109005,46.082748
109006,46.082748
109007,46.082748
109011,-30.252804
109014,80.432365
109018,80.432365
109025,27.446487
111001,-24.546936
111002,295.02817
111004,-22.194239
111006,-5.6498213
111009,39.099457
111011,-12.605198
111012,-79.214134
111016,55.764153
112006,17.166834
112009,60.014523
112012,32.202763
112016,64.111015
112030,123.15854
112031,38.867161
112037,-11.180532
112040,68.738747
114002,12.462039
114003,61.53915
114006,30.653711
114007,61.53915
114010,11.314202
114012,16.55444
114015,57.215466
114016,38.209087
117003,30.469229
117009,-15.775161
117012,-3.9998703
117015,-3.9998703
117020,13.456247
117026,-15.730851
117028,5.8127398
117029,5.8127398
121004,-11.180532
121007,14.762848
121008,-11.180532
121009,-25.764574
121013,-11.180532
121018,62.553337
121021,123.15854
122001,45.349438
122003,-44.727486
122009,-79.214134
122012,55.764153
122018,-79.214134
122021,38.826309
122027,-2.2614732
122031,56.63176
123001,27.054108
123005,42.386627
123006,-38.275558
123008,1.0525249
123015,80.432365
123025,-1.2143654
123026,32.489307
123028,205.15791
126001,27.106297
126003,73.17144
126006,28.163572
126008,-1.4106649
126009,28.560579
126010,18.244425
126011,55.764153
126014,45.486225
127004,-15.775161
127006,16.476971
127007,13.456247
127008,197.88191
127012,33.001385
127018,-15.775161
127020,-15.775161
128001,38.358246
128003,105.82294
128007,30.469229
128008,-6.7375808
128010,108.18457
128012,5.8127398
128013,72.316345
128017,73.742699
132009,39.099457
132014,27.106297
132018,40.117531
132019,-9.3527079
132025,27.250832
132026,55.764153
132029,69.708298
132030,55.764153
132031,-99.959503
134004,38.930916
134005,-8.4499474
134015,-15.775161
134020,-4.8333273
134021,-113.94617
134029,16.476971
134039,-15.775161
134042,-4.8333273
137002,33.001385
137003,30.469229
137004,-88.798241
137006,68.948143
137014,-6.7375808
137017,-3.9998703
137021,-7.6611238
137025,197.88191
148004,44.261452
148005,83.453224
148009,61.856586
148011,15.602443
148012,46.082748
148013,89.661713
148019,-30.252804
148034,61.53915
160001,-28.08782
160003,-1.2143654
160005,-1.2143654
160008,9.6619883
160017,10.030211
160018,80.432365
160021,61.53915
160027,14.270902
161003,-3.9998703
161018,38.358246
161022,33.001385
161025,27.638378
161040,52.330463
161049,161.93153
161052,161.93153
161055,21.425667
165007,9.2659121
165010,61.856586
165013,42.386627
165015,39.810234
165021,4.5820999
165022,9.6619883
