subject,WTP
3001,-5.1006932
3004,20.654186
3008,31.918707
3009,-4.1075988
3010,56.756351
3011,23.097231
3014,13.986165
3015,5.2460852
4003,19.962038
4006,91.672974
4010,19.962038
4011,15.832689
4013,-82.182907
4016,56.634151
4022,-48.822651
4024,-42.664768
11006,12.206723
11008,29.529776
11009,108.03715
11010,29.732515
11012,-28.068325
11016,-54.492378
11022,39.587719
11032,54.722614
11034,3.9228165
12001,27.135946
12002,-3.394839
12014,-46.500366
12029,-11.564656
12036,57.968273
12037,52.935402
12041,57.968273
12054,-4.2914748
13001,-38.285576
13003,39.587719
13004,69.157867
13007,40.365948
13010,54.722614
13012,-7.3404827
13013,-7.2776995
13019,-37.381927
15005,-45.793491
15012,29.454765
15016,-28.901266
15023,38.427937
15024,36.719818
15026,-80.472305
15027,-22.152136
15030,36.952087
23003,-37.914513
23007,18.308668
23016,.98969072
23027,88.899544
23031,60.239853
23035,88.899544
23036,31.796768
23039,5.2270288
27001,67.608406
27003,15.178236
27006,-34.58831
27009,-20.136129
27011,30.510096
27029,-34.58831
27030,-28.720858
27039,85.142624
31001,57.822155
31002,-20.474987
31003,-34.58831
31004,131.69035
31005,67.608406
31009,85.142624
31012,85.142624
31014,-16.093025
36002,13.159269
36011,-17.880951
36013,39.587719
36018,26.309364
36021,-37.381927
36040,-37.381927
36046,69.157867
36053,3.9228165
38001,-22.152136
38002,-24.691875
38003,260.26846
38005,172.99133
38006,-8.8950653
38007,82.813141
38010,-22.152136
38013,60.152237
39004,44.055923
39006,27.135946
39007,48.463947
39011,52.935402
39012,-14.418835
39013,9.678462
39018,-30.46884
39023,17.923569
40001,13.011185
40003,41.520451
40004,40.472645
40005,-6.2104959
40006,3.8270528
40008,6.7449713
40009,-52.900936
40011,31.918707
42001,14.000797
42007,14.000797
42008,110.10489
42010,41.418381
42011,27.135946
42012,-8.072897
42013,.59109908
42018,57.968273
42025,27.135946
44003,172.99133
44006,23.454868
44007,-10.845255
44008,29.454765
44013,-46.292419
44019,-8.8950653
44027,-.23489936
44028,-46.292419
45001,60.218079
45002,-82.933136
45009,57.673786
45010,-6.8292732
45011,23.938196
45012,25.718428
45016,64.886108
45019,-20.230562
51002,111.34682
51006,231.61079
51009,12.658413
51011,11.667661
51022,90.591377
51027,104.6236
51030,23.938196
57001,-38.859573
57003,65.499977
57004,12.142693
57005,44.058563
57006,-66.184502
57007,-40.073406
57008,44.058563
57009,-44.397141
57010,97.397301
66001,-14.566967
66002,57.968273
66003,-14.418835
66004,16.720259
66006,37.601273
66009,-8.072897
66010,-4.2914748
74003,57.673786
74007,10.253072
74008,25.603209
74013,99.412071
74015,-20.230562
74016,-46.659592
74019,10.253072
74026,14.073261
95002,24.059004
95003,-48.425323
95008,-48.425323
95020,10.253072
95025,31.246504
95028,60.716061
95030,-17.443113
95032,60.716061
98006,14.073261
98008,60.218079
98009,16.997936
98010,60.218079
98011,90.591377
98017,-20.230562
98018,-21.37611
98026,94.957489
99002,146.84758
99003,.85492843
99004,13.34269
99007,-42.282932
99009,125.71651
99011,-8.072897
99012,41.418381
99013,27.135946
100001,57.673786
100003,231.61079
100006,222.65382
100007,218.05154
100011,.89035052
100016,16.997936
100017,60.716061
102002,29.454765
102003,-9.0776157
102005,-5.4064627
102007,105.14609
