subject,WTP
3001,9.416811
3004,69.201599
3008,26.49885
3009,-23.052444
3010,-23.052444
3011,-23.052444
3014,26.49885
3015,26.49885
4003,9.416811
4006,-23.052444
4010,9.416811
4011,26.49885
4013,69.201599
4016,69.201599
4022,-23.052444
4024,69.201599
11006,26.49885
11008,9.416811
11009,69.201599
11010,9.416811
11012,9.416811
11016,69.201599
11022,9.416811
11032,9.416811
11034,-23.052444
12001,26.49885
12002,69.201599
12014,9.416811
12029,9.416811
12036,9.416811
12037,69.201599
12041,9.416811
12054,-23.052444
13001,26.49885
13003,9.416811
13004,9.416811
13007,9.416811
13010,9.416811
13012,26.49885
13013,69.201599
13019,-23.052444
15005,-23.052444
15012,69.201599
15016,-23.052444
15023,-23.052444
15024,26.49885
15026,-23.052444
15027,-23.052444
15030,69.201599
23003,9.416811
23007,9.416811
23016,-23.052444
23027,-23.052444
23031,9.416811
23035,-23.052444
23036,26.49885
23039,9.416811
27001,9.416811
27003,-23.052444
27006,-23.052444
27009,-23.052444
27011,-23.052444
27029,-23.052444
27030,-23.052444
27039,26.49885
31001,26.49885
31002,26.49885
31003,-23.052444
31004,69.201599
31005,9.416811
31009,26.49885
31012,26.49885
31014,69.201599
36002,9.416811
36011,26.49885
36013,9.416811
36018,69.201599
36021,-23.052444
36040,-23.052444
36046,9.416811
36053,-23.052444
38001,-23.052444
38002,26.49885
38003,69.201599
38005,-23.052444
38006,9.416811
38007,26.49885
38010,-23.052444
38013,26.49885
39004,69.201599
39006,26.49885
39007,69.201599
39011,69.201599
39012,-23.052444
39013,9.416811
39018,69.201599
39023,26.49885
40001,9.416811
40003,69.201599
40004,9.416811
40005,9.416811
40006,9.416811
40008,69.201599
40009,26.49885
40011,26.49885
42001,69.201599
42007,69.201599
42008,9.416811
42010,9.416811
42011,26.49885
42012,-23.052444
42013,69.201599
42018,9.416811
42025,26.49885
44003,-23.052444
44006,69.201599
44007,-23.052444
44008,69.201599
44013,-23.052444
44019,9.416811
44027,26.49885
44028,-23.052444
45001,69.201599
45002,26.49885
45009,69.201599
45010,9.416811
45011,9.416811
45012,9.416811
45016,69.201599
45019,26.49885
51002,26.49885
51006,26.49885
51009,-23.052444
51011,69.201599
51022,26.49885
51027,-23.052444
51030,9.416811
57001,-23.052444
57003,69.201599
57004,9.416811
57005,69.201599
57006,26.49885
57007,-23.052444
57008,69.201599
57009,9.416811
57010,9.416811
66001,69.201599
66002,9.416811
66003,-23.052444
66004,-23.052444
66006,9.416811
66009,-23.052444
66010,-23.052444
74003,69.201599
74007,69.201599
74008,69.201599
74013,-23.052444
74015,26.49885
74016,-23.052444
74019,69.201599
74026,26.49885
95002,69.201599
95003,26.49885
95008,26.49885
95020,69.201599
95025,26.49885
95028,26.49885
95030,26.49885
95032,26.49885
98006,26.49885
98008,69.201599
98009,69.201599
98010,69.201599
98011,26.49885
98017,26.49885
98018,9.416811
98026,69.201599
99002,69.201599
99003,-23.052444
99004,26.49885
99007,-23.052444
99009,69.201599
99011,-23.052444
99012,9.416811
99013,26.49885
100001,69.201599
100003,26.49885
100006,69.201599
100007,-23.052444
100011,-23.052444
100016,69.201599
100017,26.49885
102002,69.201599
102003,9.416811
102005,-23.052444
102007,69.201599
102013,69.201599
102016,69.201599
102017,-23.052444
102018,26.49885
103002,69.201599
103003,69.201599
103007,69.201599
103010,9.416811
103012,26.49885
103013,-23.052444
103016,26.49885
103022,9.416811
109001,9.416811
109005,69.201599
109006,69.201599
109007,69.201599
109011,26.49885
109014,69.201599
109018,69.201599
109025,9.416811
111001,-23.052444
111002,9.416811
111004,-23.052444
111006,69.201599
111009,-23.052444
111011,69.201599
111012,9.416811
111016,26.49885
112006,-23.052444
112009,69.201599
112012,9.416811
112016,9.416811
112030,69.201599
112031,26.49885
112037,26.49885
112040,26.49885
114002,69.201599
114003,26.49885
114006,9.416811
114007,26.49885
114010,69.201599
114012,-23.052444
114015,69.201599
114016,9.416811
117003,26.49885
117009,69.201599
117012,-23.052444
117015,-23.052444
117020,-23.052444
117026,-23.052444
117028,-23.052444
117029,-23.052444
121004,26.49885
121007,-23.052444
121008,26.49885
121009,9.416811
121013,26.49885
121018,69.201599
121021,69.201599
122001,9.416811
122003,26.49885
122009,9.416811
122012,26.49885
122018,9.416811
122021,69.201599
122027,-23.052444
122031,26.49885
123001,69.201599
123005,9.416811
123006,26.49885
123008,69.201599
123015,69.201599
123025,-23.052444
123026,26.49885
123028,-23.052444
126001,69.201599
126003,-23.052444
126006,9.416811
126008,26.49885
126009,69.201599
126010,69.201599
126011,26.49885
126014,26.49885
127004,69.201599
127006,-23.052444
127007,-23.052444
127008,26.49885
127012,9.416811
127018,69.201599
127020,69.201599
128001,9.416811
128003,69.201599
128007,26.49885
128008,9.416811
128010,9.416811
128012,-23.052444
128013,9.416811
128017,69.201599
132009,-23.052444
