subject,WTP
3001,14.829203
3004,-26.041088
3008,-26.041088
3009,-26.041088
3010,82.038979
3011,36.751648
3014,-26.041088
3015,82.038979
4003,36.751648
4006,36.751648
4010,36.751648
4011,36.751648
4013,36.751648
4016,82.038979
4022,-26.041088
4024,14.829203
11006,36.751648
11008,82.038979
11009,-26.041088
11010,14.829203
11012,-26.041088
11016,-26.041088
11022,14.829203
11032,-26.041088
11034,14.829203
12001,36.751648
12002,14.829203
12014,82.038979
12029,14.829203
12036,36.751648
12037,36.751648
12041,36.751648
12054,-26.041088
13001,-26.041088
13003,14.829203
13004,14.829203
13007,14.829203
13010,-26.041088
13012,-26.041088
13013,-26.041088
13019,14.829203
15005,-26.041088
15012,-26.041088
15016,36.751648
15023,82.038979
15024,36.751648
15026,14.829203
15027,-26.041088
15030,82.038979
23003,14.829203
23007,82.038979
23016,-26.041088
23027,14.829203
23031,82.038979
23035,14.829203
23036,-26.041088
23039,-26.041088
27001,36.751648
27003,-26.041088
27006,-26.041088
27009,36.751648
27011,82.038979
27029,-26.041088
27030,36.751648
27039,14.829203
31001,36.751648
31002,14.829203
31003,-26.041088
31004,82.038979
31005,36.751648
31009,14.829203
31012,14.829203
31014,-26.041088
36002,36.751648
36011,14.829203
36013,14.829203
36018,36.751648
36021,14.829203
36040,14.829203
36046,14.829203
36053,14.829203
38001,-26.041088
38002,14.829203
38003,82.038979
38005,-26.041088
38006,82.038979
38007,36.751648
38010,-26.041088
38013,-26.041088
39004,82.038979
39006,36.751648
39007,-26.041088
39011,36.751648
39012,82.038979
39013,82.038979
39018,82.038979
39023,82.038979
40001,-26.041088
40003,14.829203
40004,14.829203
40005,-26.041088
40006,14.829203
40008,82.038979
40009,-26.041088
40011,-26.041088
42001,36.751648
42007,36.751648
42008,82.038979
42010,-26.041088
42011,36.751648
42012,-26.041088
42013,82.038979
42018,36.751648
42025,36.751648
44003,-26.041088
44006,-26.041088
44007,-26.041088
44008,-26.041088
44013,14.829203
44019,82.038979
44027,14.829203
44028,14.829203
45001,82.038979
45002,-26.041088
45009,14.829203
45010,36.751648
45011,-26.041088
45012,36.751648
45016,82.038979
45019,36.751648
51002,82.038979
51006,82.038979
51009,14.829203
51011,-26.041088
51022,82.038979
51027,-26.041088
51030,-26.041088
57001,14.829203
57003,14.829203
57004,-26.041088
