subject,WTP
3001,22.011747
3004,47.348476
3008,-3.3261631
3009,17.956558
3010,86.023499
3011,55.743881
3014,37.666603
3015,-2.0561249
4003,-68.343384
4006,-73.364525
4010,-68.343384
4011,16.142729
4013,-10.222451
4016,52.019894
4022,-39.207752
4024,22.891647
11006,4.4773402
11008,-33.7351
11009,39.616386
11010,58.281204
11012,-.81764668
11016,40.432503
11022,-9.9879475
11032,28.297419
11034,-7.8146267
12001,22.217369
12002,30.395098
12014,212.56351
12029,41.299324
12036,-16.579315
12037,41.34919
12041,-16.579315
12054,20.423626
13001,-4.5229821
13003,-9.9879475
13004,-33.740871
13007,-152.73863
13010,28.297419
13012,28.90527
13013,38.562325
13019,64.458122
15005,11.925514
15012,44.204708
15016,12.421417
15023,49.733765
15024,-16.985504
15026,41.877121
15027,10.751529
15030,55.017643
23003,14.887876
23007,51.871681
23016,6.3235388
23027,69.991516
23031,217.52954
23035,69.991516
23036,6.2413077
23039,42.646179
27001,11.485523
27003,4.4005046
27006,-24.195498
27009,-33.659897
27011,34.156898
27029,-24.195498
27030,62.773003
27039,47.941147
31001,48.427326
31002,255.94075
31003,-24.195498
31004,21.960693
31005,11.485523
31009,47.941147
31012,47.941147
31014,22.521299
36002,59.201031
36011,3.6232083
36013,-9.9879475
36018,16.920229
36021,64.458122
36040,64.458122
36046,-33.740871
36053,-7.8146267
38001,10.751529
38002,30.751572
38003,51.403965
38005,69.904343
38006,-10.965046
38007,-.84120566
38010,10.751529
38013,51.485703
39004,-5.0141106
39006,22.217369
39007,18.210892
39011,41.34919
39012,-50.153065
39013,39.038925
39018,54.914356
39023,28.571955
40001,2.4862473
40003,18.303236
40004,12.985694
40005,2.9843786
40006,31.551283
40008,41.520046
40009,41.082668
40011,-3.3261631
42001,27.342663
42007,27.342663
42008,157.84085
42010,-8.9548635
42011,22.217369
42012,14.563052
42013,482.54544
42018,-16.579315
42025,22.217369
44003,69.904343
44006,-40.911846
44007,-74.345459
44008,44.204708
44013,-60.687897
44019,-10.965046
44027,-20.838766
44028,-60.687897
45001,56.559959
45002,5.5321698
45009,-3.0438321
45010,105.50939
45011,99.515167
45012,51.313522
45016,12.153991
45019,-27.781361
51002,44.941803
51006,20.038467
51009,-9.9195461
51011,200.62962
51022,82.725677
51027,.26416203
51030,99.515167
57001,12.610961
57003,-.85631365
57004,-36.053616
