subject,WTP
3001,38.045067
3004,192.61551
3008,-61.48568
3009,29.928753
3010,89.761246
3011,48.776825
3014,18.350817
3015,75.698746
4003,12.480972
4006,-113.18581
4010,12.480972
4011,28.040815
4013,-20.985233
4016,38.575989
4022,-18.990942
4024,-34.296101
11006,32.511063
11008,-103.60107
11009,84.744003
11010,33.611427
11012,-34.257389
11016,-31.032656
11022,32.67487
11032,-21.47296
11034,-12.880426
12001,64.132561
12002,-19.413235
12014,-39.768227
12029,36.692242
12036,38.07016
12037,62.017582
12041,38.07016
12054,112.01812
13001,92.234108
13003,32.67487
13004,179.54655
13007,9.5317097
13010,-21.47296
13012,3.2613692
13013,4.9614658
13019,16.640497
15005,25.63545
15012,5.5529075
15016,35.067135
15023,93.333733
15024,53.947323
15026,4.4087172
15027,1.8685082
15030,31.719793
23003,-4.5604534
23007,-.65061462
23016,41.477322
23027,13.73063
23031,104.64704
23035,13.73063
23036,52.960827
23039,2.4132965
27001,7.9522157
27003,492.36816
27006,16.327595
27009,-22.556757
27011,33.332233
27029,16.327595
27030,48.167004
27039,96.746887
31001,59.774239
31002,-139.68126
31003,16.327595
31004,145.80898
31005,7.9522157
31009,96.746887
31012,96.746887
31014,-16.167978
36002,57.258205
36011,-50.531578
36013,32.67487
36018,43.460999
36021,16.640497
36040,16.640497
36046,179.54655
36053,-12.880426
38001,1.8685082
38002,53.301506
38003,1.1806382
38005,16.73642
38006,112.40859
38007,-1.9868786
38010,1.8685082
38013,26.908304
39004,55.436954
39006,64.132561
39007,-22.466721
39011,62.017582
39012,29.671127
39013,33.678913
39018,17.849367
39023,82.7715
40001,20.743933
40003,4.0661068
40004,-1.0302979
40005,130.34721
40006,115.49348
40008,-21.319437
40009,53.202126
40011,-61.48568
42001,48.86058
42007,48.86058
42008,-5.3093567
42010,-30.819151
42011,64.132561
42012,390.94522
42013,117.09605
42018,38.07016
42025,64.132561
44003,16.73642
44006,-24.749359
44007,-17.28487
44008,5.5529075
44013,-127.73591
44019,112.40859
44027,-23.413708
44028,-127.73591
45001,42.063736
45002,-17.973984
45009,-2.0914249
45010,13.18461
45011,51.381996
45012,67.640686
45016,-138.15202
45019,-55.438004
51002,153.85385
51006,144.98677
51009,269.32605
51011,31.535116
51022,28.191479
51027,58.591061
51030,51.381996
57001,6.5747733
57003,28.39234
57004,-4.5555005
57005,40.573139
57006,23.904032
57007,35.503719
57008,40.573139
57009,46.688869
57010,25.187841
66001,-18.83358
66002,38.07016
66003,29.671127
66004,4.3114662
66006,84.269806
66009,390.94522
66010,112.01812
74003,-2.0914249
74007,-2.6297843
74008,24.398005
74013,-11.7285
74015,-55.438004
74016,-1.728543
74019,-2.6297843
74026,8.5363197
95002,1.6453173
95003,36.94659
95008,36.94659
95020,-2.6297843
95025,40.555714
95028,15.042157
95030,-20.940773
95032,15.042157
98006,8.5363197
98008,42.063736
98009,7.2662373
98010,42.063736
98011,28.191479
98017,-55.438004
98018,54.440075
98026,89.32502
99002,2.864517
99003,-27.391851
99004,16.539989
99007,94.745468
99009,27.086945
99011,390.94522
99012,-30.819151
99013,64.132561
100001,-2.0914249
100003,144.98677
100006,15.237576
100007,3.5867333
100011,43.594101
100016,7.2662373
100017,15.042157
102002,5.5529075
102003,-12.269774
102005,15.877722
102007,-103.86564
102013,84.926857
102016,31.719793
102017,25.63545
102018,30.970617
103002,-2.0914249
103003,42.063736
103007,-2.6297843
103010,13.18461
103012,67.212814
103013,269.32605
103016,-55.438004
103022,35.876881
109001,104.64704
109005,80.545235
109006,80.545235
109007,80.545235
109011,18.350817
109014,-21.319437
109018,-21.319437
109025,20.743933
111001,-27.391851
111002,51.105213
111004,94.745468
111006,4.8893499
111009,38.10421
111011,21.123035
111012,-16.303022
111016,64.132561
112006,-128.01036
112009,70.744186
112012,179.54655
112016,32.67487
112030,43.460999
112031,16.743917
112037,37.014923
112040,32.511063
114002,150.91011
114003,-61.48568
114006,-1.0302979
114007,-61.48568
114010,89.158188
114012,1.9987715
114015,54.435661
114016,38.281963
117003,-55.438004
117009,-2.6297843
117012,61.998226
117015,61.998226
117020,77.750793
117026,8.5593586
117028,3.5867333
117029,3.5867333
