subject,WTP
3001,33.368649
3004,-16.565157
3008,-4.047718
3009,7.1385446
3010,49.881252
3011,40.281216
3014,56.869041
3015,41.906246
4003,31.569162
4006,-.17009053
4010,31.569162
4011,66.247421
4013,-18.960623
4016,55.525242
4022,-5.929316
4024,311.65234
11006,29.439333
11008,106.89079
11009,49.518581
11010,65.332863
11012,21.331594
11016,14.913514
11022,30.502174
11032,44.572441
11034,39.534912
12001,31.358147
12002,141.60658
12014,-.82971525
12029,13.166612
12036,6.450912
12037,67.330902
12041,6.450912
12054,-47.794144
13001,-19.436573
13003,30.502174
13004,13.956251
13007,-20.502409
13010,44.572441
13012,-35.246235
13013,-35.598331
13019,-3.7746897
15005,-125.67891
15012,243.28017
15016,54.9613
15023,-35.596851
15024,71.960876
15026,68.507278
15027,-13.817418
15030,15.017851
23003,39.147175
23007,32.065563
23016,36.134914
23027,146.34879
23031,15.260133
23035,146.34879
23036,-46.36705
23039,21.459995
27001,31.174004
27003,85.292458
27006,-92.123375
27009,-40.912033
27011,8.4893141
27029,-92.123375
27030,-15.891195
27039,50.657631
31001,-29.314274
31002,46.583561
31003,-92.123375
31004,-8.7203531
31005,31.174004
31009,50.657631
31012,50.657631
31014,26.210304
36002,8.5378599
36011,-27.664797
36013,30.502174
36018,27.802179
36021,-3.7746897
36040,-3.7746897
36046,13.956251
36053,39.534912
38001,-13.817418
38002,98.029778
38003,-17.871922
38005,23.20895
38006,25.118078
38007,14.624085
38010,-13.817418
38013,-12.41524
39004,1.9376886
39006,31.358147
39007,-33.364151
39011,67.330902
39012,66.882896
39013,51.041725
39018,28.417212
39023,72.549255
40001,32.577061
40003,46.235699
40004,-21.256163
40005,3.5956581
40006,52.267632
40008,27.877991
40009,-9.8212395
40011,-4.047718
42001,47.871483
42007,47.871483
42008,50.312916
42010,-23.700388
42011,31.358147
42012,-52.463985
42013,68.472946
42018,6.450912
42025,31.358147
44003,23.20895
44006,13.32663
44007,7.0059304
44008,243.28017
44013,-134.85857
44019,25.118078
44027,-11.640222
44028,-134.85857
45001,143.40938
45002,-358.10544
45009,137.43315
45010,13.099122
45011,33.843273
45012,29.867838
45016,53.965092
45019,-24.345863
51002,50.458786
51006,16.076193
51009,-72.483376
51011,57.659008
51022,4.9563079
51027,-17.910137
51030,33.843273
57001,-3.1688969
57003,-28.256903
57004,-35.739483
57005,213.56787
57006,6.3511748
57007,23.612419
57008,213.56787
57009,40.836082
57010,13.84213
66001,35.442078
66002,6.450912
66003,66.882896
66004,-.28828973
66006,27.192263
66009,-52.463985
66010,-47.794144
74003,137.43315
74007,-51.412678
74008,-45.055157
74013,75.732033
74015,-24.345863
74016,-18.168751
74019,-51.412678
74026,14.312057
95002,42.673798
95003,-30.600725
95008,-30.600725
95020,-51.412678
95025,99.419754
95028,91.92289
95030,-53.383553
95032,91.92289
98006,14.312057
98008,143.40938
98009,2.3875673
98010,143.40938
98011,4.9563079
98017,-24.345863
98018,1.49991
98026,135.47867
99002,-10.157679
99003,-.1465382
99004,173.43788
99007,-64.630341
99009,161.81143
99011,-52.463985
99012,-23.700388
99013,31.358147
100001,137.43315
100003,16.076193
100006,12.558152
100007,48.390129
100011,4.6228151
100016,2.3875673
100017,91.92289
102002,243.28017
102003,11.484005
102005,6.5505786
102007,127.28864
102013,138.86363
102016,15.017851
102017,-125.67891
102018,105.20183
103002,137.43315
103003,143.40938
103007,-51.412678
103010,13.099122
103012,7.7431531
103013,-72.483376
103016,-24.345863
103022,31.103399
109001,15.260133
109005,19.871922
109006,19.871922
109007,19.871922
109011,56.869041
109014,27.877991
109018,27.877991
109025,32.577061
111001,-.1465382
111002,85.522675
111004,-64.630341
111006,44.923347
111009,32.935814
111011,55.768604
111012,-45.352413
111016,31.358147
112006,-3.0333774
112009,52.955753
112012,13.956251
112016,30.502174
112030,27.802179
112031,-21.043249
112037,-23.427097
112040,29.439333
114002,48.544987
114003,-4.047718
114006,-21.256163
114007,-4.047718
114010,80.673279
114012,50.99754
114015,5.0459752
114016,98.360268
117003,-24.345863
117009,-51.412678
117012,-141.51665
117015,-141.51665
117020,-15.823702
117026,-12.07663
117028,48.390129
117029,48.390129
121004,-23.427097
121007,3.0700519
121008,-23.427097
121009,-9.0190783
121013,-23.427097
121018,-35.598331
121021,27.802179
122001,50.312916
122003,4.1144333
122009,-45.352413
122012,31.358147
122018,-45.352413
122021,1.9376886
122027,-1.3487567
122031,13.035867
123001,19.91596
123005,46.982201
123006,-46.36705
123008,80.723564
123015,27.877991
123025,322.61023
123026,41.906246
123028,-74.70594
126001,54.422783
126003,-.28828973
126006,6.450912
126008,95.61879
126009,27.345098
126010,104.43211
126011,31.358147
126014,47.505238
127004,-51.412678
127006,-72.483376
127007,-15.823702
127008,91.92289
127012,33.843273
127018,-51.412678
127020,-51.412678
128001,13.099122
128003,23.716284
128007,-24.345863
128008,1.49991
128010,67.95356
128012,48.390129
128013,111.07977
