subject,WTP
3001,-19.927866
3004,83.41349
3008,10.898819
3009,10.898819
3010,34.00116
3011,10.898819
3014,34.00116
3015,10.898819
4003,34.00116
4006,-19.927866
4010,34.00116
4011,34.00116
4013,-19.927866
4016,10.898819
4022,34.00116
4024,34.00116
11006,83.41349
11008,10.898819
11009,83.41349
11010,-19.927866
11012,10.898819
11016,-19.927866
11022,10.898819
11032,34.00116
11034,-19.927866
12001,10.898819
12002,-19.927866
12014,34.00116
12029,34.00116
12036,10.898819
12037,83.41349
12041,10.898819
12054,83.41349
13001,-19.927866
13003,10.898819
13004,34.00116
13007,-19.927866
13010,34.00116
13012,-19.927866
13013,34.00116
13019,-19.927866
15005,34.00116
15012,83.41349
15016,-19.927866
15023,34.00116
15024,-19.927866
15026,34.00116
15027,-19.927866
15030,83.41349
23003,-19.927866
23007,10.898819
23016,-19.927866
23027,83.41349
23031,-19.927866
23035,83.41349
23036,10.898819
23039,34.00116
27001,83.41349
27003,10.898819
27006,10.898819
27009,-19.927866
27011,-19.927866
27029,10.898819
27030,-19.927866
27039,10.898819
31001,83.41349
31002,10.898819
31003,10.898819
31004,83.41349
31005,83.41349
31009,10.898819
31012,10.898819
31014,34.00116
36002,83.41349
36011,-19.927866
36013,10.898819
36018,10.898819
36021,-19.927866
36040,-19.927866
36046,34.00116
36053,-19.927866
38001,-19.927866
38002,83.41349
38003,10.898819
38005,34.00116
38006,83.41349
38007,-19.927866
38010,-19.927866
38013,34.00116
39004,34.00116
39006,10.898819
39007,34.00116
39011,83.41349
39012,10.898819
39013,10.898819
39018,10.898819
39023,10.898819
40001,83.41349
40003,83.41349
40004,-19.927866
40005,83.41349
40006,10.898819
40008,34.00116
40009,-19.927866
40011,10.898819
42001,83.41349
42007,83.41349
42008,83.41349
42010,-19.927866
42011,10.898819
42012,34.00116
42013,10.898819
42018,10.898819
42025,10.898819
44003,34.00116
44006,83.41349
44007,34.00116
44008,83.41349
44013,83.41349
44019,83.41349
44027,83.41349
44028,83.41349
45001,34.00116
45002,-19.927866
45009,10.898819
45010,-19.927866
45011,83.41349
45012,83.41349
45016,10.898819
45019,83.41349
51002,34.00116
51006,-19.927866
51009,10.898819
51011,83.41349
